App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,3,2,0,2,5,0,19,17,0,0,0,0,0,0,0,0,0,0,0,75,4,3,0,0,0,1,1,02/24/2018,neutral,12973,339,Kutztown,9,True,11,5,6,win,86744,65,1889938,2018
0,1,5.2,0.0,6,3,3,3,7,0,26,21,1,1,0,0,0,1,0,0,0,1,0,0,6,3,0,1,0,1,3,03/04/2018,neutral,12973,1348,St. Thomas Aquinas,9,True,2,3,-1,loss,88710,65,1889938,2018
0,1,5.0,0.0,3,4,0,2,6,0,23,20,1,0,0,0,3,1,0,0,0,0,0,0,6,4,1,0,0,1,3,03/14/2018,neutral,12973,106,California (PA),9,True,15,9,6,win,90995,65,1889938,2018
0,1,5.1,0.0,7,3,3,0,5,0,22,22,2,0,0,0,0,0,0,0,0,0,0,71,5,5,0,1,0,1,0,03/31/2018,away,12973,638,Shippensburg,9,True,1,5,-4,loss,95402,65,1889938,2018
0,1,5.0,0.0,6,5,5,1,5,0,22,21,4,0,0,1,1,0,0,0,0,0,0,0,5,5,0,0,0,1,1,04/08/2018,away,12973,197,East Stroudsburg,9,True,13,11,2,win,97211,65,1889938,2018
0,1,7.0,1,6,0,0,0,5,1,25,25,0,0,0,0,0,0,0,0,0,0,0,99,7,7,1,0,0,1,0,04/14/2018,home,12973,384,Mansfield,9,True,9,0,9,win,98851,65,1889938,2018
0,1,2.1,0.0,4,3,2,3,2,0,14,11,1,0,0,0,0,0,0,0,0,0,0,59,2,3,0,0,0,1,1,04/21/2018,home,12973,360,Lock Haven,9,True,6,5,1,win,100651,65,1889938,2018
0,1,5.0,0.0,10,6,6,1,8,0,27,25,5,0,0,1,1,0,0,0,0,0,1,102,4,4,0,0,0,1,0,04/29/2018,home,12973,765,West Chester,9,True,7,10,-3,loss,103329,65,1889938,2018
0,1,6.0,0.0,8,5,2,3,6,0,30,25,0,0,0,0,0,1,0,0,0,0,1,89,2,8,0,1,0,1,2,05/05/2018,home,12973,423,Millersville,9,True,3,5,-2,loss,104399,65,1889938,2018
0,1,7.0,0.0,7,4,3,0,8,0,29,28,1,1,0,1,0,0,0,0,0,1,0,114,8,4,0,0,0,1,2,05/11/2018,neutral,12973,643,Slippery Rock,9,True,5,4,1,win,105385,65,1889938,2018
0,1,4.2,0.0,9,6,5,1,4,0,25,21,1,0,0,0,3,0,0,0,0,2,1,89,6,4,0,1,0,1,1,05/20/2018,neutral,12973,1013,Charleston (WV),9,True,4,6,-2,loss,106497,65,1889938,2018
