App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,3,3,0,0,0,7,6,1,0,0,1,0,1,0,3,0,0,0,26,2,2,0,0,0,3,0,02/15/2019,neutral,14781,115,Campbell,10,True,6,10,-4,loss,1647691,392,1982553,2019
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,1,0,0,14,1,1,0,0,0,3,0,02/17/2019,neutral,14781,740,VCU,9,True,5,3,2,win,1648224,392,1982553,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,11,0,1,0,0,0,3,0,02/22/2019,home,14781,380,Maine,9,True,5,3,2,win,1708750,392,1982553,2019
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,7,0,0,0,0,0,5,0,02/24/2019,home,14781,380,Maine,9,True,9,6,3,win,1649296,392,1982553,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,02/26/2019,away,14781,740,VCU,9,True,4,3,1,win,1649587,392,1982553,2019
1,0,1.0,0.0,0,1,0,0,1,0,5,4,0,0,0,0,0,1,0,2,0,0,0,18,0,2,0,1,0,7,1,03/02/2019,away,14781,671,Louisiana,14,True,3,4,-1,loss,1716047,392,1982553,2019
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,13,0,0,0,0,0,3,0,03/09/2019,away,14781,678,Stetson,9,True,7,12,-5,loss,1651946,392,1982553,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,03/17/2019,home,14781,196,East Carolina,9,True,0,3,-3,loss,1653666,392,1982553,2019
1,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,1,03/20/2019,away,14781,1068,Elon,9,True,12,4,8,win,1654225,392,1982553,2019
1,0,1.1,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,0,0,1,0,1,0,22,2,0,0,0,0,2,1,03/24/2019,home,14781,169,Creighton,9,True,6,8,-2,loss,1655326,392,1982553,2019
1,0,1.2,0.0,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,04/03/2019,away,14781,786,William & Mary,9,True,1,8,-7,loss,1657110,392,1982553,2019
1,0,2.2,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,3,0,0,0,27,5,0,0,0,0,3,1,04/06/2019,away,14781,301,Illinois,9,True,8,4,4,win,1723541,392,1982553,2019
1,0,2.0,0.0,1,1,1,0,1,0,8,7,0,0,0,0,1,1,0,0,0,0,0,31,4,1,0,0,0,3,0,04/09/2019,home,14781,786,William & Mary,9,True,16,10,6,win,1658596,392,1982553,2019
1,0,1.0,0.0,3,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,04/12/2019,away,14781,509,Northwestern,9,True,13,8,5,win,1659257,392,1982553,2019
1,0,0.2,0.0,4,5,5,0,0,0,8,6,0,0,0,1,0,1,0,1,1,1,0,22,2,0,0,0,0,3,0,04/13/2019,away,14781,509,Northwestern,9,True,7,13,-6,loss,1724797,392,1982553,2019
1,0,2.0,0.0,2,2,0,0,1,0,10,8,0,0,0,0,0,1,0,0,0,1,0,21,5,0,0,0,0,3,0,04/17/2019,away,14781,248,George Mason,9,True,5,9,-4,loss,1660500,392,1982553,2019
1,0,3.0,0.0,2,1,1,1,1,0,12,10,1,0,0,0,0,1,0,0,0,0,0,35,5,2,0,0,1,2,0,04/20/2019,home,14781,518,Ohio St.,9,True,14,8,6,win,1660817,392,1982553,2019
1,0,2.2,0.0,1,0,0,1,1,0,11,10,0,0,1,0,1,0,0,1,1,0,0,41,6,0,1,0,0,3,0,04/23/2019,home,14781,740,VCU,9,True,10,5,5,win,1661678,392,1982553,2019
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,04/26/2019,away,14781,539,Penn St.,9,True,5,2,3,win,1662340,392,1982553,2019
1,0,2.1,0.0,3,1,1,0,2,0,9,8,1,1,0,0,0,0,0,2,2,0,1,34,1,3,0,0,0,4,0,04/27/2019,away,14781,539,Penn St.,9,True,7,10,-3,loss,1662729,392,1982553,2019
1,0,0.2,0.0,2,2,2,2,0,0,6,4,1,0,0,0,0,0,0,3,2,0,0,28,0,2,0,0,0,2,0,05/04/2019,home,14781,418,Michigan,9,True,4,10,-6,loss,1663642,392,1982553,2019
1,0,0.2,0.0,5,4,3,0,0,0,7,7,2,0,0,0,0,0,0,3,3,0,0,20,1,1,0,0,0,5,0,05/05/2019,home,14781,418,Michigan,9,True,1,13,-12,loss,1663933,392,1982553,2019
1,0,0.1,0.0,3,2,2,1,0,0,5,4,2,0,0,0,1,0,0,2,2,0,0,17,1,0,0,0,0,3,0,05/11/2019,away,14781,428,Minnesota,9,True,3,9,-6,loss,1664429,392,1982553,2019
1,0,1.0,0.0,3,2,2,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,4,1,05/14/2019,away,14781,317,James Madison,9,True,6,5,1,win,1664602,392,1982553,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,1,0,0,1,1,0,1,18,0,3,0,0,0,5,0,05/24/2019,neutral,14781,418,Michigan,9,True,4,10,-6,loss,1733246,392,1982553,2019
