App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,4,3,3,2,3,0,14,12,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,4,1,02/19/2016,away,12360,651,South Fla.,9,True,10,11,-1,loss,292515,355,1752991,2016
0,0,0.1,0.0,1,0,0,2,0,0,4,1,0,0,0,0,0,0,0,3,3,0,1,13,0,1,0,0,0,5,0,02/26/2016,neutral,12360,388,Marshall,9,True,9,8,1,win,293694,355,1752991,2016
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,16,1,2,0,0,0,4,0,03/05/2016,home,12360,164,UConn,11,True,5,7,-2,loss,295256,355,1752991,2016
0,0,1.0,0.0,2,1,1,1,3,0,7,5,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,0,4,1,03/08/2016,away,12360,1068,Elon,9,True,5,10,-5,loss,296302,355,1752991,2016
0,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,1,0,0,0,0,1,0,29,2,1,0,0,0,2,0,03/13/2016,home,12360,219,Evansville,9,True,5,2,3,win,297752,355,1752991,2016
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,1,03/15/2016,away,12360,742,Virginia Tech,9,True,22,7,15,win,298169,355,1752991,2016
0,0,0.2,0.0,3,2,2,0,1,0,4,4,0,0,0,1,0,0,0,2,2,0,0,18,0,0,0,0,0,4,0,03/22/2016,away,12360,392,Maryland,9,True,9,10,-1,loss,300085,355,1752991,2016
0,0,2.2,0.0,2,0,0,1,3,0,11,10,0,0,0,0,0,0,0,2,0,0,0,41,3,2,0,0,0,5,1,04/19/2016,home,12360,193,Duke,9,True,7,8,-1,loss,307482,355,1752991,2016
0,0,0.1,0.0,2,1,1,0,0,0,3,3,1,1,0,0,0,0,0,1,1,0,0,5,1,0,0,0,0,3,0,04/23/2016,away,12360,1320,Presbyterian,9,True,7,9,-2,loss,308364,355,1752991,2016
0,0,1.1,0.0,1,1,1,1,1,0,7,5,0,0,0,0,0,1,0,2,0,0,0,23,1,2,0,0,0,5,0,05/06/2016,home,12360,149,Coastal Carolina,9,True,6,14,-8,loss,311592,355,1752991,2016
0,0,2.1,0.0,1,1,1,0,1,0,9,8,1,0,0,0,0,0,0,2,0,0,1,33,2,4,0,0,0,5,0,05/11/2016,home,12360,523,Old Dominion,9,True,7,6,1,win,312701,355,1752991,2016
0,0,0.2,0.0,1,1,1,1,0,0,4,3,1,0,0,0,0,0,0,3,3,0,0,13,2,0,1,0,0,3,0,05/19/2016,away,12360,19651,High Point,9,True,11,10,1,win,313757,355,1752991,2016
