App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,3,3,0,0,5,1,0,0,0,0,3,1,0,02/27/2022,away,15860,30063,Seton Hill,9,True,2,5,-3,loss,2259974,30141,2347370,2022
1,1,2.1,0.0,5,7,4,1,1,0,15,12,1,0,0,1,0,1,0,0,0,0,1,49,4,1,0,1,0,1,1,0,03/05/2022,away,15860,106,California (PA),9,True,13,17,-4,loss,2171033,30141,2347370,2022
1,0,1.0,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,0,0,03/11/2022,home,15860,30124,Cedarville,9,True,4,8,-4,loss,2188796,30141,2347370,2022
1,0,1.0,0.0,2,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,0,0,03/16/2022,away,15860,30063,Seton Hill,9,True,4,5,-1,loss,2263352,30141,2347370,2022
1,0,2.1,0.0,4,4,2,2,3,0,15,12,0,1,0,0,0,1,0,0,0,0,0,44,2,2,0,0,0,2,2,0,03/21/2022,away,15860,333,Ky. Wesleyan,9,True,10,11,-1,loss,2188099,30141,2347370,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,03/30/2022,away,15860,307,Indiana (PA),9,True,3,2,1,win,2187333,30141,2347370,2022
1,1,3.0,0.0,6,6,6,2,5,0,17,15,3,0,0,1,0,0,0,0,0,0,0,60,4,0,0,0,0,1,2,0,04/03/2022,home,15860,384,Mansfield,9,True,13,11,2,win,2177014,30141,2347370,2022
1,1,5.0,0.0,4,2,2,3,8,0,20,17,1,0,0,0,0,0,0,0,0,0,0,98,4,1,0,0,0,1,4,1,04/12/2022,away,15860,30137,Malone,11,True,4,3,1,win,2267647,30141,2347370,2022
1,1,5.0,0.0,4,3,2,1,3,0,20,19,1,0,0,0,0,0,0,0,0,0,0,61,6,4,0,0,0,1,0,1,04/20/2022,home,15860,30119,Ohio Dominican,9,True,5,3,2,win,2268798,30141,2347370,2022
1,0,1.0,0.0,3,4,0,0,2,0,7,7,1,0,0,1,0,0,0,0,0,0,0,27,1,0,0,0,0,3,1,0,04/24/2022,away,15860,1079,Findlay,9,True,12,10,2,win,2187836,30141,2347370,2022
1,0,5.0,0.0,4,1,1,0,2,0,18,17,0,0,0,0,0,0,0,0,0,0,1,64,9,3,1,0,0,2,0,0,04/27/2022,away,15860,30137,Malone,9,True,10,3,7,win,2186957,30141,2347370,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,1,0,04/30/2022,home,15860,30002,Trevecca Nazarene,9,True,5,10,-5,loss,2186154,30141,2347370,2022
1,0,2.0,0.0,2,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,3,2,0,0,0,2,0,0,05/08/2022,home,15860,2746,Lake Erie,9,True,6,5,1,win,2187582,30141,2347370,2022
1,0,4.1,0.0,3,0,0,0,6,0,16,15,0,0,0,0,0,1,0,0,0,0,0,46,4,2,1,0,0,2,3,0,05/12/2022,neutral,15860,30002,Trevecca Nazarene,9,True,5,2,3,win,2274310,30141,2347370,2022
1,0,3.0,0.0,5,2,2,0,4,0,13,13,1,1,0,0,0,0,0,0,0,0,0,40,4,0,1,0,0,2,1,0,05/14/2022,neutral,15860,35,Ashland,9,True,8,5,3,win,2274636,30141,2347370,2022
1,0,3.0,0.0,6,3,3,1,4,0,16,14,2,0,0,0,2,1,0,0,0,0,0,58,4,0,0,0,0,2,1,0,05/20/2022,neutral,15860,30050,Ill. Springfield,9,True,1,14,-13,loss,2275167,30141,2347370,2022
