App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,4,3,3,1,4,0,17,16,2,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,1,02/16/2019,away,14781,9,UAB,9,True,3,5,-2,loss,1707061,660,2139989,2019
1,1,4.0,0.0,1,2,2,4,7,0,17,12,0,0,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,1,1,02/24/2019,away,14781,498,ULM,9,True,12,4,8,win,1666223,660,2139989,2019
1,1,1.0,0.0,3,4,4,2,0,0,8,6,0,0,0,1,1,0,0,0,0,0,0,24,1,2,0,0,0,1,0,03/01/2019,home,14781,302,UIC,9,True,6,4,2,win,1665924,660,2139989,2019
1,1,2.0,0.0,3,6,6,4,2,0,14,9,0,0,1,2,0,1,0,0,0,0,0,63,3,1,0,1,0,1,1,03/10/2019,away,14781,692,Tennessee Tech,9,True,6,12,-6,loss,1717694,660,2139989,2019
1,0,0.2,0.0,8,5,5,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,0,2,0,03/13/2019,home,14781,299,Illinois St.,9,True,9,16,-7,loss,1652747,660,2139989,2019
1,1,0.1,0.0,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,03/17/2019,home,14781,654,Southeast Mo. St.,9,True,3,2,1,win,1653813,660,2139989,2019
1,0,2.0,0.0,3,2,2,0,3,0,9,9,2,0,0,1,1,0,0,0,0,0,0,37,2,1,0,0,0,2,2,04/16/2019,home,14781,771,Western Ill.,9,True,13,3,10,win,1660413,660,2139989,2019
1,1,3.0,0.0,1,1,1,0,5,0,12,10,0,0,1,0,1,2,0,0,0,0,0,58,3,1,0,0,0,1,3,04/23/2019,away,14781,771,Western Ill.,9,True,15,2,13,win,1661788,660,2139989,2019
1,0,0.2,0.0,1,1,1,0,2,0,3,3,0,0,0,1,1,0,0,1,1,0,0,13,0,0,0,0,0,6,1,04/27/2019,away,14781,43,Austin Peay,9,True,1,7,-6,loss,1662614,660,2139989,2019
1,1,2.0,0.0,2,2,2,3,0,0,12,8,0,0,0,0,0,1,0,0,0,0,0,58,3,2,0,1,0,1,0,05/01/2019,away,14781,609,Saint Louis,9,True,3,10,-7,loss,1663215,660,2139989,2019
1,0,2.0,0.0,0,1,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,1,5,0,0,0,2,0,05/12/2019,away,14781,315,Jacksonville St.,11,True,3,4,-1,loss,1664579,660,2139989,2019
1,0,0.1,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,4,0,05/17/2019,home,14781,454,Murray St.,9,True,4,7,-3,loss,1664883,660,2139989,2019
