date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2012,away,10942,109,UC Irvine,9,True,3,2,1,win,3 - 2,756332,465,1,1.0,2,2,2,2,0,0,8,5,1,0,0,2,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,1218331,2012
02/28/2012,home,10942,94,CSU Bakersfield,9,True,4,3,1,win,4 - 3,757754,465,1,1.0,3,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,1,4,0,1218331,2012
03/02/2012,home,10942,466,Nevada,9,True,5,4,1,win,5 - 4,758100,465,1,2.0,0,0,0,1,3,0,8,5,0,0,0,0,0,1,0,2,1,0,1,33,0,3,0,0,1,3,1,1218331,2012
03/10/2012,home,10942,754,Washington St.,9,True,4,3,1,win,4 - 3,760529,465,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,3,0,1218331,2012
03/11/2012,home,10942,754,Washington St.,9,True,8,9,-1,loss,8 - 9,761147,465,1,1.0,1,1,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,1,0,3,1,1218331,2012
03/18/2012,home,10942,698,TCU,9,True,6,15,-9,loss,6 - 15,763461,465,1,1.0,6,7,0,0,0,0,11,11,1,0,0,0,0,0,0,3,2,0,0,26,2,1,0,0,0,4,0,1218331,2012
03/25/2012,away,10942,721,Air Force,9,True,5,12,-7,loss,5 - 12,765595,465,1,1.0,4,4,4,1,1,0,8,7,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,3,1,1218331,2012
03/31/2012,away,10942,698,TCU,9,True,1,2,-1,loss,1 - 2,767040,465,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,2,0,0,0,0,2,2,1218331,2012
04/06/2012,home,10942,626,San Diego St.,11,True,3,6,-3,loss,3 - 6,769191,465,1,2.2,2,0,0,1,5,0,13,9,0,0,0,0,0,2,0,1,0,1,0,46,2,1,0,0,0,3,1,1218331,2012
04/13/2012,home,10942,464,Omaha,9,True,10,7,3,win,10 - 7,771389,465,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,3,3,1218331,2012
04/15/2012,home,10942,464,Omaha,9,True,20,1,19,win,20 - 1,772661,465,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,1218331,2012
04/18/2012,away,10942,111,UC Riverside,9,True,5,13,-8,loss,5 - 13,773473,465,1,1.0,0,1,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,5,2,1218331,2012
04/20/2012,home,10942,721,Air Force,9,True,4,1,3,win,4 - 1,773873,465,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,19,0,3,0,0,1,2,0,1218331,2012
04/21/2012,home,10942,721,Air Force,9,True,7,6,1,win,7 - 6,774368,465,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,3,0,1218331,2012
04/22/2012,home,10942,721,Air Force,9,True,5,4,1,win,5 - 4,775152,465,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,0,4,0,1218331,2012
04/29/2012,away,10942,473,New Mexico,9,True,1,9,-8,loss,1 - 9,777081,465,1,2.0,4,6,6,0,2,0,12,10,0,0,3,0,0,2,0,2,0,0,0,55,1,3,0,0,0,3,1,1218331,2012
05/06/2012,away,10942,626,San Diego St.,9,True,5,4,1,win,5 - 4,778655,465,1,4.1,3,0,0,1,3,0,18,15,0,0,0,0,1,1,0,1,1,1,0,0,6,4,1,0,0,2,3,1218331,2012
05/11/2012,home,10942,473,New Mexico,9,True,7,4,3,win,7 - 4,779192,465,1,1.2,2,0,0,0,5,0,8,8,1,0,0,1,0,0,0,1,0,0,0,28,0,1,0,0,1,2,1,1218331,2012
05/13/2012,home,10942,473,New Mexico,9,True,7,11,-4,loss,7 - 11,779647,465,1,4.2,4,4,4,2,4,0,22,18,0,0,0,1,0,1,0,0,0,1,0,93,3,6,0,0,0,3,1,1218331,2012
05/19/2012,away,10942,102,Sacramento St.,9,True,5,3,2,win,5 - 3,780281,465,1,4.0,4,1,1,2,0,0,16,14,1,0,0,1,0,0,0,0,0,0,0,60,6,4,1,0,0,1,0,1218331,2012
05/25/2012,away,10942,626,San Diego St.,9,True,9,15,-6,loss,9 - 15,780624,465,1,2.0,5,7,6,3,3,0,15,12,1,0,2,1,0,0,0,0,0,0,0,73,2,1,0,0,0,1,1,1218331,2012
