App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,4,0,0,0,6,0,23,23,0,0,0,0,1,0,0,0,0,0,0,85,7,5,1,0,0,1,1,0,02/17/2023,home,16340,711,Towson,9,True,7,1,6,win,2390295,10411,2826550,2023,1
1,1,6.0,0.0,5,6,4,2,7,0,27,23,3,0,0,0,0,1,0,0,0,1,0,93,6,5,0,1,0,1,1,0,02/24/2023,home,16340,416,Michigan St.,9,True,6,13,-7,loss,2391468,10411,2826550,2023,1
1,1,6.0,0.0,5,4,4,2,6,0,25,23,0,0,0,2,2,0,0,0,0,0,0,100,10,2,0,1,0,1,2,0,03/03/2023,away,16340,716,Troy,9,True,2,5,-3,loss,2392871,10411,2826550,2023,1
1,1,6.0,0.0,6,5,3,2,7,0,26,24,2,0,0,1,0,0,0,0,0,0,0,92,5,3,0,0,0,1,1,0,03/10/2023,home,16340,317,James Madison,9,True,6,5,1,win,2394407,10411,2826550,2023,1
1,1,5.0,0.0,2,0,0,2,11,0,19,17,0,0,0,0,0,0,0,0,0,0,0,76,3,1,1,0,0,1,4,0,03/16/2023,home,16340,140,Cincinnati,9,True,6,1,5,win,2424963,10411,2826550,2023,1
1,1,6.0,0.0,6,1,1,1,4,0,23,22,1,0,0,0,0,0,0,0,0,0,0,78,11,1,1,0,0,1,0,0,03/24/2023,away,16340,19651,High Point,9,True,15,2,13,win,2397504,10411,2826550,2023,1
1,1,8.0,0.0,4,2,2,2,9,0,29,27,2,0,0,0,1,0,0,0,0,0,0,99,12,2,1,0,0,1,4,0,03/31/2023,home,16340,792,Winthrop,9,True,7,2,5,win,2398931,10411,2826550,2023,1
1,1,5.0,0.0,3,0,0,1,6,0,18,17,0,0,0,0,0,0,0,0,0,0,0,73,5,3,1,0,0,1,1,0,04/06/2023,home,16340,363,Longwood,9,True,18,2,16,win,2427783,10411,2826550,2023,1
1,1,6.0,0.0,8,3,2,3,7,0,28,25,3,0,0,0,4,0,0,0,0,0,0,95,6,4,1,0,0,1,1,0,04/14/2023,away,16340,456,UNC Asheville,9,True,10,4,6,win,2401766,10411,2826550,2023,1
1,1,6.0,0.0,5,1,1,3,7,0,27,23,2,0,0,0,1,1,0,0,0,0,0,98,5,6,1,0,0,1,1,0,04/21/2023,home,16340,563,Radford,9,True,8,2,6,win,2403266,10411,2826550,2023,1
1,1,5.0,0.0,7,8,8,2,5,0,25,20,1,0,0,1,0,1,0,0,0,1,1,84,7,3,0,1,0,1,1,0,04/28/2023,home,16340,1320,Presbyterian,9,True,6,10,-4,loss,2404940,10411,2826550,2023,1
1,1,7.2,0.0,5,1,1,3,8,0,31,27,1,0,0,0,1,1,0,0,0,0,0,115,8,6,1,0,0,1,4,0,05/05/2023,away,16340,1092,Gardner-Webb,9,True,5,1,4,win,2406036,10411,2826550,2023,1
1,1,6.0,0.0,6,3,3,1,4,0,26,22,0,0,0,1,2,2,0,0,0,0,1,98,6,7,1,0,0,1,0,0,05/12/2023,away,16340,48,Charleston So.,9,True,7,6,1,win,2406858,10411,2826550,2023,1
1,1,4.2,0.0,6,3,3,4,9,0,25,20,0,0,0,1,1,1,0,0,0,0,0,105,2,3,0,0,0,1,2,0,05/18/2023,home,16340,115,Campbell,9,True,9,4,5,win,2407367,10411,2826550,2023,1
