App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,8,6,6,0,3,0,21,19,2,2,0,0,0,1,0,0,0,0,1,0,6,3,0,1,0,1,1,02/15/2015,away,12080,257,Georgia,9,True,1,11,-10,loss,405409,201,1423489,2015
0,1,4.1,2,4,4,5,4,0,20,15,0,0,1,0,0,0,0,0,0,0,0,83,4,5,0,1,0,1,1,03/02/2015,away,12080,31,Arkansas,9,True,1,8,-7,loss,407259,201,1423489,2015
0,1,5.0,6,6,6,2,9,0,26,20,2,0,1,3,0,3,0,0,0,1,0,106,5,1,0,1,0,1,5,03/08/2015,home,12080,43,Austin Peay,9,True,3,6,-3,loss,408478,201,1423489,2015
0,1,3.2,8,7,6,3,2,0,21,17,1,1,0,0,0,1,0,0,0,0,0,75,3,4,0,1,0,1,1,03/15/2015,away,12080,404,Memphis,9,True,1,11,-10,loss,410302,201,1423489,2015
0,1,3.0,3,3,1,2,5,0,16,14,1,0,0,0,0,0,0,0,0,0,0,71,3,1,0,1,0,1,1,03/21/2015,away,12080,315,Jacksonville St.,9,True,4,5,-1,loss,411853,201,1423489,2015
0,1,0.2,3,5,5,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,03/28/2015,home,12080,454,Murray St.,9,True,7,18,-11,loss,413409,201,1423489,2015
0,1,4.1,6,6,6,6,4,0,25,17,2,0,0,1,0,1,1,0,0,0,1,104,4,4,0,0,0,1,1,04/02/2015,away,12080,692,Tennessee Tech,9,True,7,9,-2,loss,414983,201,1423489,2015
0,0,4.0,1,0,0,0,6,0,13,11,0,0,0,0,0,1,0,2,1,0,1,0,0,5,1,0,0,2,4,04/08/2015,home,12080,305,Indiana St.,9,True,5,4,1,win,416736,201,1423489,2015
0,1,2.0,5,5,4,2,2,0,13,11,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,04/12/2015,home,12080,654,Southeast Mo. St.,9,True,0,5,-5,loss,418100,201,1423489,2015
0,0,2.0,1,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,04/15/2015,home,12080,297,Illinois Col.,9,True,18,3,15,win,418884,201,1423489,2015
0,0,0.1,2,4,4,4,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,2,0,04/21/2015,away,12080,301,Illinois,9,True,1,10,-9,loss,420729,201,1423489,2015
0,0,3.1,3,3,3,1,5,0,15,14,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,3,2,04/26/2015,home,12080,202,Eastern Ky.,9,True,4,12,-8,loss,422497,201,1423489,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,3,1,04/28/2015,home,12080,609,Saint Louis,9,True,13,4,9,win,422892,201,1423489,2015
0,0,5.0,12,5,5,1,2,0,28,27,1,1,0,1,0,0,0,0,0,0,0,86,7,4,0,0,0,2,1,05/01/2015,away,12080,444,Morehead St.,9,True,2,15,-13,loss,423320,201,1423489,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,0,05/09/2015,home,12080,695,UT Martin,9,True,2,4,-2,loss,424984,201,1423489,2015
0,0,2.2,1,0,0,2,0,0,11,8,1,0,0,0,0,0,0,0,0,1,0,0,5,3,0,0,0,2,0,05/12/2015,away,12080,87,Butler,9,True,3,4,-1,loss,425355,201,1423489,2015
0,0,2.0,2,1,1,1,4,0,9,8,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,05/14/2015,away,12080,660,SIUE,9,True,2,6,-4,loss,425553,201,1423489,2015
0,0,2.1,3,1,1,0,4,0,10,10,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,05/16/2015,away,12080,660,SIUE,10,True,7,8,-1,loss,425916,201,1423489,2015
