App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,6,3,3,1,4,0,24,22,4,0,0,0,0,0,0,0,0,0,1,0,9,4,0,0,0,1,0,02/25/2017,home,12560,686,Swarthmore,9,True,4,3,1,win,207359,966,1669859,2017
0,1,4.1,0.0,9,7,7,1,4,0,24,22,4,0,0,1,0,0,0,0,0,1,0,96,7,2,0,1,0,1,2,03/05/2017,neutral,12560,580,RIT,9,True,2,11,-9,loss,209388,966,1669859,2017
0,1,3.1,0.0,9,6,5,0,1,0,20,16,1,0,0,0,1,1,0,0,0,1,2,0,4,5,0,1,0,1,0,03/09/2017,home,12560,168,SUNY Cortland,9,True,3,23,-20,loss,209967,966,1669859,2017
0,0,2.0,0.0,2,0,0,0,2,0,8,8,1,0,0,0,1,0,0,1,0,0,0,29,3,2,0,0,1,2,0,03/13/2017,neutral,12560,520,Ohio Wesleyan,9,True,4,0,4,win,211225,966,1669859,2017
0,0,2.0,0.0,5,4,3,2,0,0,13,8,1,0,0,0,0,0,1,1,0,1,2,39,2,4,0,1,0,2,0,03/15/2017,neutral,12560,807,Wooster,9,True,2,5,-3,loss,211555,966,1669859,2017
0,0,3.0,0.0,6,2,2,2,4,0,17,13,3,0,0,0,3,1,0,3,3,1,0,72,2,2,1,0,0,2,3,03/25/2017,home,12560,21852,Stevenson,9,True,12,6,6,win,213934,966,1669859,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,04/05/2017,away,12560,8968,Eastern,9,True,23,3,20,win,216870,966,1669859,2017
0,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,04/21/2017,home,12560,411,Messiah,9,True,12,3,9,win,221226,966,1669859,2017
0,0,1.2,0.0,3,2,2,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,36,3,2,0,0,0,2,0,04/26/2017,home,12560,712,TCNJ,9,True,9,3,6,win,222821,966,1669859,2017
0,1,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,0,1,0,05/02/2017,away,12560,12399,Gwynedd Mercy,9,True,18,6,12,win,224380,966,1669859,2017
0,0,1.2,0.0,2,1,1,0,0,0,7,7,1,0,0,0,0,0,0,2,1,0,0,26,4,1,0,0,0,2,0,05/04/2017,neutral,12560,783,Widener,9,True,7,3,4,win,224701,966,1669859,2017
0,0,3.0,0.0,1,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,56,2,4,0,0,1,3,1,05/06/2017,neutral,12560,938,Alvernia,9,True,8,4,4,win,225304,966,1669859,2017
0,0,7.0,0.0,2,0,0,1,5,0,23,22,0,0,0,0,0,0,0,1,0,0,0,87,9,6,1,0,0,2,1,05/18/2017,neutral,12560,809,Worcester St.,12,True,4,3,1,win,226850,966,1669859,2017
