App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,3,1,0,0,11,0,0,0,0,1,4,0,03/02/2019,away,14781,248,George Mason,9,True,5,3,2,win,1649919,554,1881949,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,248,George Mason,9,True,0,6,-6,loss,1650375,554,1881949,2019
1,1,6.0,0.0,9,5,4,4,7,0,28,23,0,0,0,0,1,1,0,0,0,0,0,0,5,2,0,1,0,1,1,03/10/2019,away,14781,459,UNC Greensboro,9,True,2,6,-4,loss,1651851,554,1881949,2019
1,1,3.0,0.0,8,6,5,3,2,0,18,15,2,0,0,0,0,0,0,0,0,0,0,79,4,0,0,1,0,1,1,03/16/2019,away,14781,251,Georgetown,9,True,6,9,-3,loss,1667059,554,1881949,2019
1,1,0.2,0.0,6,7,4,1,1,0,11,8,0,0,0,0,1,0,0,0,0,2,0,45,1,0,0,1,0,1,0,03/20/2019,away,14781,523,Old Dominion,9,True,1,15,-14,loss,1654296,554,1881949,2019
1,1,8.0,0.0,7,2,2,4,11,0,38,32,1,0,1,0,1,2,0,0,0,0,0,0,9,4,1,0,0,1,3,03/24/2019,neutral,14781,172,Dartmouth,9,True,8,2,6,win,1655312,554,1881949,2019
1,1,5.0,0.0,8,5,5,4,7,0,27,22,0,1,0,0,2,1,0,0,0,0,0,99,3,4,1,0,0,1,1,03/30/2019,away,14781,275,Harvard,9,True,16,9,7,win,1666039,554,1881949,2019
1,1,9.0,1,11,2,2,2,8,0,40,35,1,0,0,0,2,1,0,0,0,2,0,133,8,10,0,1,0,1,2,04/07/2019,home,14781,158,Columbia,9,True,1,2,-1,loss,1658384,554,1881949,2019
1,1,6.0,0.0,5,2,2,3,1,0,26,23,0,0,0,0,1,0,0,0,0,0,0,0,11,6,1,0,0,1,0,04/13/2019,away,14781,540,Penn,9,True,7,2,5,win,1666462,554,1881949,2019
1,1,8.0,0.0,5,2,2,4,8,0,33,27,1,0,0,1,0,1,0,0,0,0,1,0,10,5,1,0,0,1,3,04/21/2019,away,14781,167,Cornell,9,True,4,2,2,win,1661526,554,1881949,2019
1,1,7.0,0.0,7,3,3,2,4,0,32,28,2,0,0,0,1,1,0,0,0,0,1,120,12,5,0,0,0,1,2,04/28/2019,home,14781,80,Brown,9,True,5,11,-6,loss,1662905,554,1881949,2019
1,0,4.0,0.0,2,0,0,0,5,0,13,13,0,0,0,0,0,0,0,0,0,0,0,46,5,1,0,0,0,2,3,05/04/2019,away,14781,603,St. John's (NY),9,True,2,4,-2,loss,1665128,554,1881949,2019
