App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.1,0.0,2,2,2,3,2,0,9,6,1,0,0,0,0,0,0,0,0,0,0,42,1,1,0,0,0,1,1,0,02/04/2023,away,16340,1289,Ouachita Baptist,9,True,10,3,7,win,2389788,30105,2667363,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,4,0,0,02/12/2023,home,16340,30179,Okla. Christian,10,True,8,7,1,win,2390080,30105,2667363,2023,2
1,0,0.2,0.0,1,2,1,2,0,0,5,3,1,0,0,0,0,0,0,3,1,0,0,24,0,2,0,1,0,3,0,0,02/19/2023,away,16340,1346,St. Mary's (TX),9,True,14,16,-2,loss,2391006,30105,2667363,2023,2
1,0,1.1,0.0,2,1,1,1,0,0,7,6,0,1,0,0,0,0,0,2,0,0,0,23,1,3,0,0,0,4,0,0,03/10/2023,home,16340,30090,Tex. A&M Int'l,9,True,7,9,-2,loss,2394327,30105,2667363,2023,2
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,26,1,1,0,0,0,6,1,0,03/11/2023,home,16340,30090,Tex. A&M Int'l,9,True,1,16,-15,loss,2408244,30105,2667363,2023,2
1,0,3.1,0.0,4,2,2,0,2,0,13,13,1,0,0,0,0,0,0,3,0,0,0,46,2,5,0,0,1,4,1,0,03/19/2023,away,16340,696,Tex. A&M-Kingsville,9,True,6,3,3,win,2396766,30105,2667363,2023,2
1,0,2.1,0.0,6,4,4,0,2,0,12,11,0,1,0,0,0,0,0,0,0,1,0,35,2,2,0,0,0,2,1,0,03/25/2023,home,16340,1334,St. Edward's,9,True,2,7,-5,loss,2397377,30105,2667363,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,2,0,0,04/01/2023,away,16340,767,West Tex. A&M,9,True,3,7,-4,loss,2399462,30105,2667363,2023,2
1,0,2.0,0.0,4,4,3,2,2,0,12,9,1,1,0,0,0,0,0,3,1,0,1,44,2,2,0,0,0,3,1,0,04/02/2023,away,16340,767,West Tex. A&M,9,True,3,16,-13,loss,2399739,30105,2667363,2023,2
1,0,1.2,0.0,4,4,4,0,0,0,10,7,1,0,0,1,0,1,0,3,2,1,1,27,3,2,0,1,0,2,0,0,04/06/2023,home,16340,206,Eastern N.M.,9,True,6,11,-5,loss,2400238,30105,2667363,2023,2
1,0,0.2,0.0,2,2,2,0,1,0,5,4,1,0,0,0,1,1,0,1,1,0,0,19,1,0,0,0,0,4,0,0,04/08/2023,home,16340,206,Eastern N.M.,11,True,9,8,1,win,2401052,30105,2667363,2023,2
1,0,1.0,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,2,0,0,04/15/2023,away,16340,996,Cameron,8,True,10,2,8,win,2402112,30105,2667363,2023,2
1,0,1.1,0.0,5,2,2,0,0,0,7,7,0,1,0,0,0,0,0,2,1,0,0,18,2,0,0,0,0,5,0,0,04/22/2023,home,16340,30088,Tex. Permian Basin,9,True,3,14,-11,loss,2411499,30105,2667363,2023,2
