date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,30,Arkansas St.,9,True,5,10,-5,loss,5 - 10,657854,72,1,1.1,3,4,4,2,0,0,9,6,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,2,0,1424027,2013
02/23/2013,away,11320,28600,Lipscomb,10,True,11,9,2,win,11 - 9,659096,72,1,3.2,0,0,0,2,7,0,14,12,0,0,0,0,0,0,0,2,0,0,0,57,2,2,1,0,0,4,2,1424027,2013
03/01/2013,home,11320,277,Hawaii,9,True,6,5,1,win,6 - 5,660353,72,1,1.2,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,1424027,2013
03/09/2013,away,11320,810,Wright St.,9,True,12,3,9,win,12 - 3,662444,72,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,20,1,2,0,0,1,2,0,1424027,2013
03/16/2013,away,11320,14927,Belmont,11,True,4,3,1,win,4 - 3,664155,72,1,4.0,1,0,0,2,4,0,15,13,1,0,0,0,1,0,0,0,0,0,0,0,3,5,1,0,0,3,3,1424027,2013
03/23/2013,home,11320,172,Dartmouth,9,True,4,7,-3,loss,4 - 7,666472,72,1,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,2,1,0,0,0,4,1,1424027,2013
03/31/2013,home,11320,219,Evansville,9,True,8,5,3,win,8 - 5,668575,72,1,2.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,1424027,2013
04/05/2013,away,11320,169,Creighton,9,True,4,5,-1,loss,4 - 5,669332,72,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,2,1,0,0,0,4,1,1424027,2013
04/07/2013,away,11320,169,Creighton,9,True,3,7,-4,loss,3 - 7,670389,72,1,4.2,6,3,3,1,4,0,21,19,1,0,0,0,0,0,0,1,0,1,0,85,4,6,0,0,0,2,1,1424027,2013
04/13/2013,home,11320,782,Wichita St.,10,True,6,10,-4,loss,6 - 10,671765,72,1,5.1,6,3,2,2,4,0,25,22,0,0,0,0,0,1,0,0,0,0,0,0,5,7,0,0,0,1,1,1424027,2013
04/20/2013,away,11320,669,Missouri St.,9,True,2,12,-10,loss,2 - 12,673749,72,1,4.0,6,5,4,2,1,0,19,17,2,0,0,0,0,0,0,0,0,0,0,72,5,4,0,1,0,1,0,1424027,2013
04/27/2013,home,11320,299,Illinois St.,9,True,5,9,-4,loss,5 - 9,675914,72,1,5.2,5,4,0,2,5,0,26,23,1,0,0,0,0,0,0,0,0,1,0,0,4,8,0,0,0,1,2,1424027,2013
05/11/2013,home,11320,659,Southern Ill.,9,True,7,9,-2,loss,7 - 9,679073,72,1,3.1,7,7,2,3,4,0,21,16,0,0,0,2,0,0,0,0,0,1,1,83,1,4,0,1,0,1,0,1424027,2013
05/17/2013,away,11320,305,Indiana St.,9,True,8,6,2,win,8 - 6,679703,72,1,3.0,5,4,4,4,3,0,19,15,2,0,0,1,0,0,0,0,0,0,0,86,0,6,0,0,0,1,1,1424027,2013
05/22/2013,home,11320,219,Evansville,9,True,3,4,-1,loss,3 - 4,680189,72,1,7.0,4,1,1,2,3,0,30,25,0,0,0,0,0,1,0,0,0,2,0,0,11,8,0,0,0,1,0,1424027,2013
