App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,0,0,1,4,0,17,16,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,3,02/05/2016,away,12360,30175,Holy Names,9,True,5,1,4,win,291642,628,1536092,2016
0,1,5.1,0.0,3,3,1,2,5,0,22,19,0,1,0,0,1,0,0,0,0,0,1,80,3,7,0,1,0,1,0,02/12/2016,away,12360,30147,Fresno Pacific,9,True,2,5,-3,loss,292025,628,1536092,2016
0,1,5.0,0.0,5,1,1,0,8,0,20,20,0,0,0,1,0,0,0,0,0,0,0,91,6,1,0,0,0,1,4,02/19/2016,away,12360,30123,Academy of Art,9,True,3,2,1,win,292495,628,1536092,2016
0,1,6.2,0.0,5,3,1,1,3,0,27,25,3,0,0,0,1,0,0,0,0,1,0,85,10,7,0,0,0,1,3,02/27/2016,home,12360,91,Cal Poly Pomona,10,True,5,4,1,win,293919,628,1536092,2016
0,1,5.0,0.0,5,4,4,0,2,0,21,20,0,0,0,0,0,1,0,0,0,0,0,51,4,9,1,0,0,1,1,03/04/2016,away,12360,92,Cal St. Dom. Hills,9,True,7,5,2,win,295216,628,1536092,2016
0,1,0.2,0.0,4,6,1,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,39,0,2,0,1,0,1,0,03/19/2016,home,12360,30055,Cal St. Monterey Bay,9,True,4,8,-4,loss,299272,628,1536092,2016
0,0,2.0,0.0,5,3,3,1,2,0,12,11,2,0,0,0,0,0,0,0,0,0,0,55,2,2,0,0,0,2,0,04/03/2016,away,12360,93,Cal St. San B'dino,9,True,13,8,5,win,303162,628,1536092,2016
0,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,04/10/2016,home,12360,30198,Cal St. San Marcos,16,True,3,6,-3,loss,304817,628,1536092,2016
0,1,7.0,0.0,9,2,1,0,3,0,28,26,1,0,0,0,2,0,0,0,0,1,1,83,9,7,0,0,0,1,1,04/17/2016,away,12360,112,UC San Diego,9,True,2,3,-1,loss,307395,628,1536092,2016
0,1,8.0,0.0,6,2,2,1,5,0,31,29,0,0,0,0,1,1,0,0,0,0,0,96,10,8,1,0,0,1,0,04/23/2016,home,12360,103,Stanislaus St.,9,True,3,2,1,win,308509,628,1536092,2016
0,1,6.2,0.0,9,3,3,1,2,0,29,28,0,0,0,0,0,0,0,0,0,0,0,88,8,8,1,0,0,1,1,04/30/2016,home,12360,95,Chico St.,9,True,6,4,2,win,310475,628,1536092,2016
0,1,5.0,0.0,9,5,4,0,4,0,26,25,1,1,0,0,1,0,0,0,0,1,0,91,7,4,0,1,0,1,1,05/07/2016,away,12360,645,Sonoma St.,9,True,1,5,-4,loss,312023,628,1536092,2016
