App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,02/03/2018,away,12973,0,Lewis-Clark St.,9,True,5,11,-6,loss,84717,1010,1884523,2018
0,0,1.2,0.0,2,5,5,3,2,0,11,8,0,0,0,0,0,0,0,0,0,0,0,48,1,2,0,1,0,2,2,02/10/2018,away,12973,30123,Academy of Art,9,True,2,9,-7,loss,85021,1010,1884523,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,02/16/2018,away,12973,0,Corban,9,True,1,2,-1,loss,85414,1010,1884523,2018
0,0,3.1,0.0,4,3,3,2,2,0,13,10,1,0,0,0,0,0,0,3,0,0,1,0,2,3,0,0,0,2,1,02/17/2018,away,12973,0,Corban,11,True,7,5,2,win,85555,1010,1884523,2018
0,0,3.1,0.0,5,1,1,2,4,0,18,15,0,0,0,1,1,1,0,1,1,0,0,68,4,2,0,0,0,2,0,03/05/2018,away,12973,1274,Northwest Nazarene,10,True,6,4,2,win,88838,1010,1884523,2018
0,0,4.1,0.0,5,4,3,1,3,0,20,18,1,0,0,0,1,1,0,0,0,0,0,72,3,6,0,0,0,2,1,03/11/2018,home,12973,30200,Concordia Portland,9,True,5,11,-6,loss,90407,1010,1884523,2018
0,1,7.0,1,5,2,1,2,7,0,28,26,3,0,0,0,0,0,0,0,0,0,0,111,4,7,1,0,0,1,4,03/18/2018,home,12973,1446,Western Ore.,9,True,7,2,5,win,92376,1010,1884523,2018
0,1,5.0,0.0,5,1,1,1,7,0,20,18,1,0,0,0,0,0,0,0,0,0,1,75,2,5,1,0,0,1,2,03/25/2018,home,12973,1343,Saint Martin's,9,True,15,1,14,win,93774,1010,1884523,2018
0,1,4.0,0.0,7,7,5,0,2,0,22,22,2,0,1,2,0,0,0,0,0,0,0,76,2,8,0,1,0,1,0,03/31/2018,home,12973,205,Mont. St. Billings,9,True,4,11,-7,loss,95417,1010,1884523,2018
0,1,4.1,0.0,3,4,3,5,3,0,25,17,1,0,0,0,1,1,0,0,0,2,0,79,5,5,0,1,0,1,1,04/09/2018,away,12973,30200,Concordia Portland,9,True,2,5,-3,loss,97462,1010,1884523,2018
0,1,6.0,0.0,6,3,3,3,10,0,27,21,0,0,0,0,2,2,0,0,0,1,0,102,4,3,0,0,0,1,0,04/15/2018,away,12973,1343,Saint Martin's,9,True,7,8,-1,loss,99304,1010,1884523,2018
0,1,7.0,1,4,2,1,1,5,0,26,24,1,0,0,0,1,0,0,0,0,0,1,81,4,12,1,0,0,1,0,04/21/2018,home,12973,1274,Northwest Nazarene,9,True,8,2,6,win,100678,1010,1884523,2018
0,1,7.2,1,8,4,4,1,9,0,33,31,1,0,0,1,0,0,0,0,0,1,0,114,2,12,0,1,0,1,2,04/29/2018,away,12973,1446,Western Ore.,9,True,3,4,-1,loss,103331,1010,1884523,2018
0,1,4.0,0.0,7,5,5,1,2,0,23,18,2,1,0,1,1,4,0,0,0,0,0,70,3,6,1,0,0,1,1,05/04/2018,away,12973,205,Mont. St. Billings,9,True,21,6,15,win,104020,1010,1884523,2018
0,1,8.1,1,9,4,4,1,7,0,33,32,1,0,0,1,1,0,0,0,0,0,0,96,7,9,0,1,0,1,0,05/09/2018,away,12973,1446,Western Ore.,9,True,3,4,-1,loss,105068,1010,1884523,2018
