App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,0,5,0,02/14/2015,home,12080,204,Eastern Mich.,9,True,16,3,13,win,404994,29,1654523,2015
0,0,2.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,2,3,0,0,0,3,0,02/25/2015,home,12080,514,Oakland,9,True,13,0,13,win,406438,29,1654523,2015
0,0,2.0,2,0,0,0,3,0,9,9,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,4,2,03/01/2015,neutral,12080,625,Samford,9,True,12,5,7,win,407180,29,1654523,2015
0,0,2.1,1,0,0,2,0,0,10,8,0,0,0,0,0,0,0,1,0,0,0,45,4,3,1,0,0,2,0,03/04/2015,home,12080,472,New Mexico St.,9,True,10,0,10,win,407464,29,1654523,2015
0,0,1.1,2,0,0,1,0,0,6,5,2,0,0,0,0,0,1,3,2,0,0,20,2,1,0,0,0,2,0,03/08/2015,home,12080,551,Portland,9,True,9,6,3,win,408340,29,1654523,2015
0,0,1.2,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,1,0,0,0,25,2,0,0,0,0,4,3,03/14/2015,home,12080,732,Utah,9,True,4,7,-3,loss,409772,29,1654523,2015
0,0,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,7,0,0,0,0,0,3,0,03/29/2015,home,12080,529,Oregon,9,True,13,4,9,win,413954,29,1654523,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,4,1,04/02/2015,home,12080,657,Southern California,9,True,1,4,-3,loss,415027,29,1654523,2015
0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,6,0,0,0,0,0,2,0,04/04/2015,home,12080,657,Southern California,9,True,9,10,-1,loss,415701,29,1654523,2015
0,0,0.1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,7,0,04/12/2015,away,12080,28,Arizona St.,9,True,7,13,-6,loss,417985,29,1654523,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,04/25/2015,home,12080,107,California,9,True,0,4,-4,loss,421656,29,1654523,2015
0,0,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,5,0,04/26/2015,home,12080,107,California,9,True,3,8,-5,loss,422251,29,1654523,2015
0,0,1.2,2,1,1,0,1,0,7,7,1,0,0,0,0,0,0,2,0,0,0,24,0,4,0,0,0,3,0,04/28/2015,home,12080,28,Arizona St.,9,True,17,6,11,win,422823,29,1654523,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,5,0,05/16/2015,away,12080,110,UCLA,9,True,0,6,-6,loss,425755,29,1654523,2015
0,1,7.0,2,0,0,4,8,0,27,23,0,1,0,0,0,0,0,0,0,0,0,112,8,5,1,0,0,1,1,05/21/2015,home,12080,2,Abilene Christian,9,True,9,0,9,win,426044,29,1654523,2015
