App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,11,6,6,2,4,0,24,21,1,1,0,1,0,1,0,3,3,0,0,83,4,2,0,0,0,2,1,03/07/2015,neutral,12080,30137,Malone,9,True,19,17,2,win,408159,8736,1649846,2015
0,0,1.1,5,6,3,1,0,0,13,11,1,0,0,0,0,1,0,3,2,0,0,0,1,2,0,0,0,4,0,03/11/2015,neutral,12080,54,Bemidji St.,9,True,8,17,-9,loss,409221,8736,1649846,2015
0,0,2.1,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,1,0,0,0,39,0,4,0,0,1,2,1,03/12/2015,neutral,12080,9081,Concordia-St. Paul,9,True,5,3,2,win,409348,8736,1649846,2015
0,0,1.0,3,3,3,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,03/21/2015,away,12080,0,Northwestern (IA),9,True,6,4,2,win,412049,8736,1649846,2015
0,0,0.1,2,2,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/04/2015,away,12080,1266,Northern St.,9,True,4,14,-10,loss,416110,8736,1649846,2015
0,0,1.2,5,3,2,0,1,0,11,11,2,1,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,5,1,04/08/2015,away,12080,427,Minn. Duluth,9,True,0,22,-22,loss,416863,8736,1649846,2015
0,0,1.0,3,2,1,0,1,0,6,6,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,1,04/19/2015,away,12080,728,Upper Iowa,9,True,3,6,-3,loss,420624,8736,1649846,2015
0,0,1.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,04/26/2015,away,12080,41,Augustana (SD),9,True,2,7,-5,loss,422603,8736,1649846,2015
0,0,0.2,1,1,1,1,2,0,5,3,0,0,0,0,0,1,0,2,0,0,0,24,0,0,0,0,0,2,1,04/29/2015,home,12080,54,Bemidji St.,9,True,12,2,10,win,423174,8736,1649846,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,4,0,05/01/2015,home,12080,1433,Wayne St. (NE),9,True,4,7,-3,loss,423519,8736,1649846,2015
