App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,2,3,1,0,0,2,1,02/13/2015,away,12080,244,Furman,9,True,7,5,2,win,404726,5,1543278,2015
0,0,1.0,1,1,1,0,1,0,4,2,0,1,0,0,0,1,0,0,0,0,1,20,0,1,0,0,0,2,0,02/15/2015,away,12080,244,Furman,9,True,11,3,8,win,405390,5,1543278,2015
0,0,1.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,1,0,0,0,0,22,1,0,1,0,0,3,1,02/22/2015,away,12080,458,Charlotte,9,True,5,4,1,win,406201,5,1543278,2015
0,0,2.1,4,2,2,0,1,0,11,9,0,0,1,0,0,0,0,0,0,2,0,35,3,2,0,1,0,2,1,02/27/2015,away,12080,406,Mercer,9,True,5,6,-1,loss,406702,5,1543278,2015
0,0,0.0,2,3,3,2,0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,19,0,0,0,0,0,2,0,03/06/2015,away,12080,149,Coastal Carolina,9,True,9,17,-8,loss,407603,5,1543278,2015
0,0,1.0,2,2,2,0,0,0,6,5,1,0,0,2,0,1,0,0,0,0,0,23,3,0,0,0,0,2,0,03/14/2015,away,12080,173,Davidson,9,True,3,7,-4,loss,409971,5,1543278,2015
0,0,4.0,6,5,3,1,2,0,20,17,2,1,0,0,0,1,0,0,0,1,0,0,7,3,0,0,0,2,0,03/18/2015,away,12080,545,Pittsburgh,9,True,7,13,-6,loss,411012,5,1543278,2015
0,1,5.0,8,4,4,3,9,0,25,21,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,2,03/24/2015,home,12080,817,Youngstown St.,9,True,7,8,-1,loss,412697,5,1543278,2015
0,1,3.0,5,3,3,0,6,0,14,14,0,1,0,0,0,0,0,0,0,0,0,63,2,1,0,1,0,1,3,04/01/2015,away,12080,116,Canisius,9,True,2,3,-1,loss,414761,5,1543278,2015
0,0,2.0,3,2,2,0,1,0,9,9,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,1,04/04/2015,away,12080,47,Ball St.,9,True,13,5,8,win,415613,5,1543278,2015
0,1,6.0,3,0,0,1,8,0,22,21,1,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,2,04/14/2015,home,12080,388,Marshall,9,True,7,0,7,win,418600,5,1543278,2015
0,0,4.1,2,2,2,1,4,0,17,14,0,0,1,0,0,1,0,1,0,1,0,54,6,3,0,1,0,4,2,04/19/2015,home,12080,414,Miami (OH),13,True,7,8,-1,loss,420342,5,1543278,2015
0,0,3.0,6,1,1,1,2,0,15,13,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,2,1,04/25/2015,away,12080,519,Ohio,9,True,1,6,-5,loss,421647,5,1543278,2015
0,1,5.0,5,4,4,1,3,0,22,19,1,0,0,2,0,1,0,0,0,0,1,81,7,4,0,0,0,1,0,04/28/2015,home,12080,30137,Malone,9,True,9,7,2,win,422927,5,1543278,2015
0,0,1.0,3,2,1,1,0,0,6,4,1,0,0,0,0,0,0,0,0,1,0,24,1,1,0,1,0,2,0,05/12/2015,home,12080,116,Canisius,9,True,3,5,-2,loss,425292,5,1543278,2015
0,0,3.0,2,0,0,1,2,0,14,12,0,0,0,0,0,1,0,0,0,0,0,54,3,4,0,0,0,2,0,05/14/2015,neutral,12080,331,Kent St.,9,True,1,7,-6,loss,425505,5,1543278,2015
0,0,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,05/21/2015,neutral,12080,47,Ball St.,9,True,6,9,-3,loss,426059,5,1543278,2015
0,0,0.2,3,3,3,0,0,0,5,4,1,0,0,1,0,0,0,2,0,0,1,15,1,1,0,0,0,2,0,05/23/2015,neutral,12080,47,Ball St.,9,True,9,8,1,win,426277,5,1543278,2015
