App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,3,3,3,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,1,0,2,0,02/16/2019,away,14781,10411,USC Upstate,9,True,4,6,-2,loss,1648316,328,2137814,2019
1,0,1.0,0.0,0,1,1,2,2,0,7,3,0,0,0,0,1,2,1,0,0,0,0,25,0,1,0,0,0,2,1,02/23/2019,neutral,14781,699,Texas Southern,9,True,3,8,-5,loss,1665862,328,2137814,2019
1,0,0.1,0.0,1,1,0,0,1,0,3,2,0,0,0,0,2,0,0,1,1,1,0,12,0,0,0,0,0,2,1,03/13/2019,neutral,14781,635,Seton Hall,9,True,7,4,3,win,1652676,328,2137814,2019
1,0,0.2,0.0,3,3,3,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,0,04/02/2019,home,14781,782,Wichita St.,9,True,1,9,-8,loss,1657256,328,2137814,2019
1,0,1.1,0.0,5,2,2,0,0,0,9,9,1,1,0,1,0,0,0,2,2,0,0,24,2,2,0,0,0,3,0,04/06/2019,away,14781,700,Texas Tech,9,True,4,19,-15,loss,1658215,328,2137814,2019
1,0,2.0,0.0,3,1,1,0,4,0,9,9,2,0,1,1,0,0,0,1,1,0,0,29,1,1,0,0,0,4,0,04/12/2019,home,14781,521,Oklahoma St.,9,True,6,27,-21,loss,1659339,328,2137814,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,4,0,04/28/2019,away,14781,244,Furman,9,True,15,1,14,win,1662946,328,2137814,2019
1,0,0.2,0.0,3,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,0,05/01/2019,away,14781,721,Air Force,9,True,11,6,5,win,1663244,328,2137814,2019
1,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,20,2,0,0,0,0,5,1,05/07/2019,home,14781,314,Jackson St.,9,True,7,8,-1,loss,1664187,328,2137814,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,05/22/2019,neutral,14781,768,West Virginia,9,True,8,12,-4,loss,1733261,328,2137814,2019
