date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,61,Bethune-Cookman,9,True,6,8,-2,loss,6 - 8,755636,28755,1,6.0,4,1,0,1,10,0,25,24,1,1,0,0,0,0,0,0,0,0,0,95,4,6,0,0,0,1,2,1002040,2012
02/24/2012,home,10942,81,Bryant,9,True,5,4,1,win,5 - 4,756611,28755,1,6.2,7,4,3,2,3,0,29,25,0,0,0,0,0,1,0,0,0,1,0,107,7,8,0,0,0,1,0,1002040,2012
03/01/2012,home,10942,67,Boston College,9,True,0,3,-3,loss,0 - 3,757995,28755,1,5.1,8,2,2,1,3,0,25,24,2,1,0,0,0,0,0,0,0,0,0,88,5,8,0,1,0,1,0,1002040,2012
03/11/2012,away,10942,235,Florida,9,True,2,3,-1,loss,2 - 3,761169,28755,1,6.1,4,3,3,1,7,0,24,23,1,0,2,0,0,0,0,0,0,0,0,100,4,7,0,1,0,1,0,1002040,2012
03/18/2012,home,10942,2711,North Florida,9,True,4,10,-6,loss,4 - 10,763497,28755,1,6.0,3,3,3,3,2,0,25,20,2,0,0,0,0,1,0,0,0,0,1,87,5,11,0,0,0,1,1,1002040,2012
03/25/2012,home,10942,198,ETSU,10,True,1,2,-1,loss,1 - 2,765542,28755,1,6.1,7,1,1,1,3,0,29,25,0,1,0,0,0,1,0,0,0,2,0,102,5,10,0,0,0,1,1,1002040,2012
03/31/2012,away,10942,10411,USC Upstate,9,True,4,3,1,win,4 - 3,767186,28755,1,5.2,9,3,3,2,3,0,28,26,0,0,0,0,0,0,0,0,0,0,0,110,5,9,0,0,0,1,3,1002040,2012
04/04/2012,away,10942,234,Florida St.,9,True,5,1,4,win,5 - 1,768734,28755,1,2.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,32,1,5,0,0,1,4,0,1002040,2012
04/07/2012,home,10942,406,Mercer,9,True,4,1,3,win,4 - 1,769751,28755,1,7.2,4,1,1,2,9,0,27,23,0,0,0,0,0,0,0,0,0,2,0,111,9,3,0,0,0,1,2,1002040,2012
04/15/2012,away,10942,316,Jacksonville,9,True,4,9,-5,loss,4 - 9,772791,28755,1,2.0,7,6,5,0,3,0,13,13,2,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1002040,2012
04/22/2012,away,10942,473,New Mexico,9,True,1,2,-1,loss,1 - 2,775201,28755,1,6.2,8,2,2,4,5,0,30,24,0,0,0,0,0,1,0,0,0,1,0,118,7,5,0,1,0,1,1,1002040,2012
04/28/2012,home,10942,1157,Kennesaw St.,9,True,2,1,1,win,2 - 1,776529,28755,1,8.0,3,1,1,0,12,0,27,26,0,0,0,0,0,0,0,0,0,0,1,108,6,6,0,0,0,1,6,1002040,2012
05/05/2012,away,10942,28600,Lipscomb,9,True,8,2,6,win,8 - 2,778293,28755,1,7.1,5,2,2,1,4,0,27,26,1,0,1,0,0,0,0,0,0,0,0,94,9,8,1,0,0,1,3,1002040,2012
05/12/2012,home,10942,14927,Belmont,9,True,5,4,1,win,5 - 4,779534,28755,1,6.1,9,4,1,0,6,0,29,28,1,0,0,0,0,1,0,0,0,0,0,107,5,5,0,0,0,1,2,1002040,2012
05/19/2012,away,10942,678,Stetson,9,True,5,4,1,win,5 - 4,780358,28755,1,4.1,8,2,2,1,2,0,22,19,1,0,0,0,0,0,0,0,0,2,0,83,7,4,0,0,0,1,0,1002040,2012
05/24/2012,home,10942,406,Mercer,9,True,4,3,1,win,4 - 3,780562,28755,1,9.0,4,3,3,2,11,0,32,27,1,0,0,0,0,1,0,0,0,2,0,112,4,10,1,0,0,1,3,1002040,2012
