date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,home,10942,175,Dayton,9,True,2,10,-8,loss,2 - 10,757259,19651,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,6,0,1314634,2012
02/28/2012,home,10942,742,Virginia Tech,9,True,6,10,-4,loss,6 - 10,757801,19651,1,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,1,1314634,2012
03/02/2012,home,10942,406,Mercer,9,True,2,5,-3,loss,2 - 5,758095,19651,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,1314634,2012
03/06/2012,home,10942,575,Richmond,9,True,6,7,-1,loss,6 - 7,759486,19651,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,1314634,2012
03/11/2012,home,10942,381,Manhattan,9,True,2,0,2,win,2 - 0,761087,19651,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,1314634,2012
03/13/2012,away,10942,488,N.C. A&T,9,True,9,2,7,win,9 - 2,761683,19651,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1314634,2012
03/17/2012,away,10942,434,Missouri,9,True,0,4,-4,loss,0 - 4,762816,19651,1,2.1,0,0,0,2,4,0,9,6,0,0,0,0,0,1,0,2,0,0,0,42,0,2,0,0,0,2,1,1314634,2012
03/21/2012,home,10942,196,East Carolina,9,True,10,2,8,win,10 - 2,764075,19651,1,0.2,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,0,1314634,2012
03/24/2012,away,10942,48,Charleston So.,9,True,13,9,4,win,13 - 9,764967,19651,1,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,2,0,1314634,2012
03/27/2012,home,10942,749,Wake Forest,9,True,0,2,-2,loss,0 - 2,766160,19651,1,1.2,1,0,0,1,3,0,6,5,0,0,0,1,0,0,0,1,0,0,0,28,0,1,0,0,0,4,0,1314634,2012
04/03/2012,away,10942,458,Charlotte,9,True,9,5,4,win,9 - 5,768446,19651,1,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,3,0,0,0,18,0,3,0,0,0,2,0,1314634,2012
04/07/2012,home,10942,563,Radford,9,True,3,8,-5,loss,3 - 8,770159,19651,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,0,1314634,2012
04/07/2012,home,10942,563,Radford,9,True,4,10,-6,loss,4 - 10,770306,19651,1,1.0,0,1,1,1,1,0,4,3,0,0,0,1,1,0,0,1,0,0,0,19,0,2,0,0,0,4,0,1314634,2012
04/15/2012,home,10942,1320,Presbyterian,9,True,2,7,-5,loss,2 - 7,772761,19651,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,1314634,2012
04/18/2012,away,10942,1068,Elon,9,True,3,12,-9,loss,3 - 12,773525,19651,1,1.0,1,0,0,0,2,0,5,5,0,0,0,1,0,0,0,1,0,0,0,27,0,1,0,0,0,5,0,1314634,2012
04/21/2012,away,10942,149,Coastal Carolina,9,True,7,17,-10,loss,7 - 17,774959,19651,1,0.2,0,3,3,6,1,0,8,2,0,0,0,1,0,0,0,1,1,0,0,36,1,0,0,0,0,4,1,1314634,2012
05/06/2012,home,10942,456,UNC Asheville,9,True,8,11,-3,loss,8 - 11,778652,19651,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,1314634,2012
05/09/2012,away,10942,746,Virginia,9,True,3,12,-9,loss,3 - 12,779007,19651,1,0.2,1,3,3,2,1,0,5,3,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,6,0,1314634,2012
05/24/2012,away,10942,115,Campbell,9,True,9,5,4,win,9 - 5,780541,19651,1,0.1,3,3,3,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,1314634,2012
