App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,5,1,02/21/2017,home,12560,13028,Anderson (SC),9,True,7,6,1,win,206758,1072,1650614,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,02/28/2017,home,12560,1462,Wingate,9,True,9,1,8,win,208067,1072,1650614,2017
0,0,0.2,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/04/2017,away,12560,30192,Southern Wesleyan,9,True,15,2,13,win,208745,1072,1650614,2017
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,03/08/2017,home,12560,1096,Georgia College,9,True,3,1,2,win,209894,1072,1650614,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,03/11/2017,away,12560,1174,Limestone,9,True,1,0,1,win,210586,1072,1650614,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,04/01/2017,away,12560,9223,North Greenville,9,True,3,5,-2,loss,215625,1072,1650614,2017
0,0,0.2,0.0,1,2,2,2,0,0,5,2,0,0,0,0,0,0,0,1,0,1,0,19,2,0,0,0,0,2,0,04/01/2017,away,12560,9223,North Greenville,9,True,3,7,-4,loss,215782,1072,1650614,2017
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/08/2017,away,12560,15646,Barton,9,True,8,14,-6,loss,217714,1072,1650614,2017
0,0,0.0,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,7,0,0,0,0,0,4,0,04/14/2017,home,12560,1245,Mount Olive,9,True,6,9,-3,loss,219744,1072,1650614,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/25/2017,away,12560,13028,Anderson (SC),9,True,5,6,-1,loss,222689,1072,1650614,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,1,0,0,0,4,0,04/27/2017,neutral,12560,9223,North Greenville,9,True,0,9,-9,loss,223023,1072,1650614,2017
