App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,4,1,0,0,2,0,10,10,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,2,03/07/2015,neutral,12080,605,St. Joseph's (ME),9,True,6,14,-8,loss,408167,779,1652856,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/11/2015,neutral,12080,573,Rhodes,9,True,1,4,-3,loss,409185,779,1652856,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,03/13/2015,neutral,12080,809,Worcester St.,9,True,2,4,-2,loss,409646,779,1652856,2015
0,0,5.0,3,0,0,1,2,0,19,16,0,0,0,0,0,0,0,0,0,2,0,0,10,3,1,0,0,2,0,03/13/2015,neutral,12080,809,Worcester St.,9,True,2,0,2,win,409671,779,1652856,2015
0,0,1.1,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/29/2015,away,12080,808,WPI,9,True,6,5,1,win,414241,779,1652856,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/31/2015,home,12080,145,Clark (MA),9,True,5,4,1,win,414502,779,1652856,2015
0,0,1.0,5,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/02/2015,home,12080,45,Babson,9,True,9,5,4,win,415079,779,1652856,2015
0,0,0.1,0,2,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,04/04/2015,away,12080,45,Babson,9,True,3,8,-5,loss,416067,779,1652856,2015
0,0,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/11/2015,home,12080,214,Emerson,9,True,12,3,9,win,417427,779,1652856,2015
0,0,4.0,1,0,0,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,2,1,04/12/2015,home,12080,673,Springfield,9,True,13,7,6,win,418358,779,1652856,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/16/2015,away,12080,775,Western New Eng.,9,True,5,1,4,win,419147,779,1652856,2015
0,0,1.1,1,1,1,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,04/18/2015,away,12080,398,MIT,9,True,9,4,5,win,420084,779,1652856,2015
0,0,3.1,2,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,1,0,0,5,4,0,0,0,2,0,04/21/2015,away,12080,8981,Endicott,11,True,2,3,-1,loss,420803,779,1652856,2015
0,0,0.1,1,1,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,3,0,04/25/2015,away,12080,808,WPI,12,True,2,3,-1,loss,421944,779,1652856,2015
0,0,0.2,2,3,3,3,0,0,7,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/26/2015,away,12080,808,WPI,9,True,10,9,1,win,422374,779,1652856,2015
0,0,0.1,2,2,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,04/30/2015,home,12080,24,Amherst,10,True,3,5,-2,loss,423216,779,1652856,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,05/03/2015,away,12080,398,MIT,9,True,4,5,-1,loss,424253,779,1652856,2015
