date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2012,away,10942,365,LSU,9,True,3,16,-13,loss,3 - 16,758316,172,1,1.0,3,3,3,0,0,0,7,5,2,0,0,1,0,1,0,2,2,1,0,16,1,2,0,0,0,2,0,1213183,2012
03/04/2012,away,10942,365,LSU,9,True,4,5,-1,loss,4 - 5,758805,172,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,1213183,2012
03/18/2012,away,10942,102,Sacramento St.,9,True,2,8,-6,loss,2 - 8,763375,172,1,1.0,6,6,6,1,0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,34,1,2,0,1,0,2,0,1213183,2012
03/19/2012,away,10942,102,Sacramento St.,9,True,0,1,-1,loss,0 - 1,763728,172,1,0.0,4,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,3,0,1213183,2012
03/21/2012,away,10942,90,Cal Poly,9,True,8,9,-1,loss,8 - 9,764074,172,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,3,0,1213183,2012
03/22/2012,away,10942,109,UC Irvine,9,True,4,5,-1,loss,4 - 5,764307,172,1,0.2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,2,1,1,0,1,1,0,0,0,3,0,1213183,2012
03/24/2012,away,10942,109,UC Irvine,9,True,5,17,-12,loss,5 - 17,764807,172,1,1.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,1,1213183,2012
03/28/2012,home,10942,24,Amherst,9,True,5,2,3,win,5 - 2,766334,172,1,1.2,3,0,0,1,3,0,9,8,0,0,0,0,0,0,0,3,2,0,0,35,1,1,0,0,1,7,2,1213183,2012
04/02/2012,away,10942,167,Cornell,9,True,2,5,-3,loss,2 - 5,768223,172,1,1.0,1,1,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,1213183,2012
04/04/2012,home,10942,593,St. Anselm,9,True,12,4,8,win,12 - 4,768700,172,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,4,0,1213183,2012
04/07/2012,home,10942,540,Penn,9,True,11,2,9,win,11 - 2,770303,172,1,1.2,3,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,21,2,1,0,0,0,2,1,1213183,2012
04/11/2012,home,10942,285,Holy Cross,9,True,4,2,2,win,4 - 2,770990,172,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,1213183,2012
04/14/2012,away,10942,80,Brown,9,True,3,4,-1,loss,3 - 4,772191,172,1,0.2,1,1,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,1213183,2012
04/18/2012,away,10942,272,Hartford,9,True,14,5,9,win,14 - 5,773446,172,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,1213183,2012
04/21/2012,home,10942,813,Yale,9,True,8,4,4,win,8 - 4,774926,172,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,4,1,0,0,1,2,0,1213183,2012
04/25/2012,away,10942,67,Boston College,9,True,9,6,3,win,9 - 6,775679,172,1,4.0,2,2,2,0,1,0,14,13,1,0,1,0,0,1,0,1,0,0,0,47,2,8,0,0,1,2,0,1213183,2012
04/29/2012,home,10942,275,Harvard,9,True,7,8,-1,loss,7 - 8,777268,172,1,2.0,1,1,1,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,33,3,2,0,0,0,2,1,1213183,2012
05/01/2012,home,10942,272,Hartford,9,True,13,6,7,win,13 - 6,777499,172,1,1.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,1213183,2012
05/05/2012,away,10942,167,Cornell,9,True,3,11,-8,loss,3 - 11,778426,172,1,2.2,4,4,4,1,2,0,14,12,0,0,1,1,0,1,0,1,0,0,0,0,2,4,0,0,0,2,1,1213183,2012
