App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,1,1,0,5,0,20,19,1,0,0,1,0,1,0,0,0,0,0,85,4,6,0,1,0,1,2,0,03/06/2021,away,15580,30063,Seton Hill,9,True,0,1,-1,loss,2037868,638,1865586,2021
1,1,6.0,0.0,3,3,2,2,9,0,23,21,0,0,0,1,0,0,0,0,0,0,0,109,2,6,0,1,0,1,3,0,03/12/2021,home,15580,197,East Stroudsburg,9,True,2,3,-1,loss,2059268,638,1865586,2021
1,1,5.2,0.0,3,3,2,4,9,0,27,21,1,0,0,1,0,1,0,0,0,0,1,119,0,8,1,0,0,1,3,0,03/20/2021,home,15580,10870,Shepherd,9,True,5,3,2,win,2044495,638,1865586,2021
1,1,5.2,0.0,7,5,4,2,5,0,29,25,2,0,0,1,1,2,0,0,0,0,0,0,9,3,0,0,0,1,1,0,03/26/2021,away,15580,360,Lock Haven,9,True,6,5,1,win,2041455,638,1865586,2021
1,1,7.0,1,3,2,0,1,8,0,29,26,0,1,0,0,1,1,0,0,0,0,1,0,6,8,1,0,0,1,0,0,04/02/2021,away,15580,543,Jefferson,9,True,4,2,2,win,2066382,638,1865586,2021
1,1,5.0,0.0,6,3,3,2,4,0,22,20,1,0,0,0,0,0,1,0,0,0,0,75,6,4,1,0,0,1,2,0,04/08/2021,home,15580,339,Kutztown,9,True,9,5,4,win,2020518,638,1865586,2021
1,1,3.0,0.0,4,4,1,2,5,0,15,13,1,0,0,0,0,0,0,0,0,0,0,62,2,1,0,1,0,1,2,0,04/13/2021,away,15580,423,Millersville,9,True,0,8,-8,loss,2019944,638,1865586,2021
1,1,6.0,0.0,5,1,1,1,9,0,25,23,1,0,0,1,2,1,0,0,0,0,0,99,6,3,1,0,0,1,2,0,04/23/2021,home,15580,384,Mansfield,9,True,7,2,5,win,2039740,638,1865586,2021
1,1,6.0,0.0,7,3,3,3,7,0,28,25,1,0,0,0,4,0,0,0,0,0,0,110,4,7,0,0,0,1,2,0,04/29/2021,home,15580,765,West Chester,9,True,3,4,-1,loss,2025313,638,1865586,2021
1,1,5.0,0.0,6,4,4,0,5,0,21,20,1,0,0,1,0,0,0,0,0,0,1,76,3,7,1,0,0,1,1,0,05/06/2021,away,15580,65,Bloomsburg,9,True,7,4,3,win,2044498,638,1865586,2021
