App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,2,3,3,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,0,02/19/2023,away,16340,235,Florida,9,True,0,8,-8,loss,2390813,48,2829476,2023,1
1,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,4,2,0,0,0,3,0,0,02/24/2023,home,16340,388,Marshall,9,True,18,8,10,win,2391321,48,2829476,2023,1
1,0,1.1,0.0,3,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,23,3,0,0,0,0,4,0,0,02/28/2023,away,16340,694,Tennessee,9,True,1,6,-5,loss,2392437,48,2829476,2023,1
1,0,2.1,0.0,3,4,4,1,4,0,12,10,0,0,0,1,0,1,0,1,0,0,0,44,3,0,0,0,0,2,0,0,03/03/2023,home,16340,721,Air Force,9,True,4,12,-8,loss,2392668,48,2829476,2023,1
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,0,1,0,0,0,4,2,0,03/07/2023,home,16340,285,Holy Cross,9,True,9,2,7,win,2393783,48,2829476,2023,1
1,0,2.1,0.0,1,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,31,1,2,0,0,0,3,0,0,03/18/2023,home,16340,456,UNC Asheville,9,True,11,10,1,win,2396154,48,2829476,2023,1
1,0,1.1,0.0,3,1,1,0,2,0,7,7,0,0,0,0,1,0,0,1,0,0,0,27,1,1,0,0,0,4,0,0,03/21/2023,away,16340,141,The Citadel,9,True,5,6,-1,loss,2396888,48,2829476,2023,1
1,0,2.0,0.0,2,1,1,2,4,0,9,7,1,0,0,0,1,0,0,0,0,0,0,40,0,1,0,0,0,3,1,0,03/24/2023,away,16340,1320,Presbyterian,9,True,3,6,-3,loss,2397505,48,2829476,2023,1
1,0,2.0,0.0,2,1,1,0,3,0,8,7,1,0,0,0,1,1,0,0,0,0,0,39,2,0,0,0,0,3,1,0,04/02/2023,away,16340,115,Campbell,9,True,1,9,-8,loss,2399551,48,2829476,2023,1
1,0,1.2,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,1,0,0,0,34,2,1,0,0,0,3,2,0,04/06/2023,home,16340,792,Winthrop,9,True,6,2,4,win,2427839,48,2829476,2023,1
1,0,3.0,0.0,2,0,0,1,3,0,12,11,0,0,0,0,0,0,0,1,0,0,0,39,4,1,1,0,0,4,0,1,04/07/2023,home,16340,792,Winthrop,9,True,7,4,3,win,2400664,48,2829476,2023,1
1,0,2.0,0.0,1,2,0,1,5,0,11,8,0,0,0,0,0,2,0,1,0,0,0,39,1,0,0,0,0,3,2,0,04/18/2023,away,16340,648,South Carolina,9,True,4,10,-6,loss,2403029,48,2829476,2023,1
1,0,3.0,0.0,3,2,2,0,2,0,12,12,1,0,0,0,0,0,0,0,0,0,0,40,4,3,0,1,0,4,1,0,04/23/2023,home,16340,363,Longwood,10,True,7,9,-2,loss,2404046,48,2829476,2023,1
1,0,2.2,0.0,1,0,0,2,3,0,12,9,0,0,0,0,0,1,0,1,0,0,0,45,3,2,1,0,0,4,2,0,05/03/2023,home,16340,141,The Citadel,9,True,8,7,1,win,2405915,48,2829476,2023,1
1,0,1.0,0.0,1,2,2,1,0,0,6,4,1,0,0,0,0,1,0,2,0,0,0,20,0,3,0,0,0,3,0,0,05/07/2023,away,16340,19651,High Point,9,True,3,7,-4,loss,2406615,48,2829476,2023,1
1,0,0.2,0.0,2,2,2,2,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,27,0,1,0,0,0,4,0,0,05/14/2023,home,16340,10411,USC Upstate,9,True,2,10,-8,loss,2407152,48,2829476,2023,1
