App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,02/14/2015,home,12080,466,Nevada,9,True,6,9,-3,loss,405016,2,1547064,2015
0,1,2.1,3,4,3,3,1,0,13,9,0,1,0,0,0,1,0,0,0,0,0,49,3,2,0,1,0,1,0,02/21/2015,away,12080,536,UTRGV,9,True,3,5,-2,loss,405868,2,1547064,2015
0,0,1.1,2,2,2,0,1,0,7,5,1,0,0,0,0,1,0,2,0,1,0,19,2,1,0,1,0,8,0,03/03/2015,away,12080,700,Texas Tech,16,True,5,6,-1,loss,407374,2,1547064,2015
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,12,0,0,0,0,0,2,1,03/07/2015,home,12080,483,Nicholls,9,True,4,5,-1,loss,407981,2,1547064,2015
0,1,2.2,5,3,3,1,2,0,13,12,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,2,03/11/2015,away,12080,702,UT Arlington,9,True,5,7,-2,loss,409052,2,1547064,2015
0,0,1.0,1,1,1,1,1,0,5,4,0,0,0,2,0,0,0,2,2,0,0,21,1,1,0,0,0,3,0,03/15/2015,away,12080,655,Southeastern La.,9,True,0,11,-11,loss,410131,2,1547064,2015
0,1,2.0,2,1,1,0,4,0,8,8,0,0,0,0,1,0,0,0,0,0,0,32,0,2,0,0,0,1,1,03/18/2015,home,12080,6,Alabama A&M,9,True,6,3,3,win,411013,2,1547064,2015
0,0,1.0,3,2,2,2,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,2,0,03/24/2015,home,12080,1045,DBU,9,True,6,11,-5,loss,412700,2,1547064,2015
0,0,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,5,0,03/28/2015,away,12080,346,Lamar University,9,True,4,8,-4,loss,413360,2,1547064,2015
0,0,2.1,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,20,2,3,0,0,0,2,0,04/03/2015,away,12080,287,Houston Christian,9,True,2,4,-2,loss,415212,2,1547064,2015
0,0,1.0,2,3,3,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,16,1,1,0,0,0,2,0,04/11/2015,away,12080,26172,A&M-Corpus Christi,9,True,2,12,-10,loss,417234,2,1547064,2015
0,0,1.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,5,0,04/21/2015,neutral,12080,700,Texas Tech,9,True,2,10,-8,loss,420994,2,1547064,2015
0,0,1.0,2,1,1,0,1,0,5,5,0,0,0,2,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,05/01/2015,away,12080,474,New Orleans,9,True,8,6,2,win,423282,2,1547064,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,3,0,05/10/2015,home,12080,508,Northwestern St.,9,True,4,6,-2,loss,425203,2,1547064,2015
0,0,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,1,0,0,8,2,0,0,0,0,3,0,05/12/2015,away,12080,698,TCU,9,True,2,8,-6,loss,425283,2,1547064,2015
0,0,2.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,4,0,1,0,0,3,0,05/15/2015,home,12080,2743,UIW,9,True,9,8,1,win,425634,2,1547064,2015
0,0,1.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,2,0,05/21/2015,away,12080,29,Arizona,9,True,0,9,-9,loss,426044,2,1547064,2015
