App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,2,1,4,6,0,25,20,2,0,0,0,0,1,0,0,0,0,0,0,5,4,0,0,0,1,4,02/15/2019,home,14781,709,Toledo,9,True,4,5,-1,loss,1647773,792,1877493,2019
1,1,7.0,0.0,2,1,1,3,10,0,26,22,1,0,0,0,1,1,0,0,0,0,0,0,5,5,1,0,0,1,1,02/24/2019,home,14781,248,George Mason,9,True,3,1,2,win,1649188,792,1877493,2019
1,1,3.1,0.0,11,10,10,3,0,0,23,19,2,0,0,1,1,0,0,0,0,0,1,88,3,6,0,1,0,1,0,03/03/2019,away,14781,235,Florida,9,True,5,28,-23,loss,1650731,792,1877493,2019
1,1,6.1,0.0,5,3,3,3,8,0,27,23,3,0,0,0,0,1,0,0,0,0,0,0,4,6,0,0,0,1,2,03/09/2019,home,14781,540,Penn,9,True,4,13,-9,loss,1717470,792,1877493,2019
1,1,7.0,0.0,1,0,0,1,9,0,25,22,0,0,0,0,1,1,0,0,0,1,0,0,7,5,1,0,0,1,3,03/15/2019,home,14781,48,Charleston So.,9,True,9,1,8,win,1653127,792,1877493,2019
1,1,5.2,0.0,4,1,0,3,8,0,24,20,0,0,0,0,1,1,0,0,0,0,0,0,2,6,1,0,0,1,2,03/22/2019,away,14781,363,Longwood,9,True,12,4,8,win,1654661,792,1877493,2019
1,1,6.0,0.0,5,3,3,4,7,0,27,22,2,0,0,1,2,1,0,0,0,0,0,0,4,6,0,0,0,1,3,03/29/2019,away,14781,563,Radford,9,True,4,5,-1,loss,1656224,792,1877493,2019
1,1,8.1,0.0,7,2,2,2,8,0,34,31,3,0,0,0,1,1,0,0,0,0,0,107,6,10,1,0,0,1,2,04/05/2019,home,14781,19651,High Point,9,True,8,2,6,win,1657743,792,1877493,2019
1,1,4.0,0.0,9,7,6,3,3,0,24,20,2,1,0,1,1,0,0,0,0,1,0,93,4,5,0,1,0,1,1,04/12/2019,away,14781,456,UNC Asheville,9,True,2,12,-10,loss,1659078,792,1877493,2019
1,1,9.0,1,6,0,0,2,8,1,35,32,1,0,0,0,0,1,0,0,0,0,0,108,9,9,1,0,0,1,1,04/18/2019,home,14781,1092,Gardner-Webb,9,True,2,0,2,win,1660710,792,1877493,2019
1,1,6.2,0.0,6,3,3,1,9,0,27,26,1,0,0,0,2,0,0,0,0,0,0,96,5,6,1,0,0,1,1,05/03/2019,away,14781,1320,Presbyterian,9,True,5,3,2,win,1663358,792,1877493,2019
1,1,6.0,0.0,6,4,2,3,5,0,27,23,1,0,0,0,2,1,0,0,0,0,0,110,2,9,0,0,0,1,2,05/10/2019,home,14781,115,Campbell,9,True,5,4,1,win,1731885,792,1877493,2019
1,1,4.0,0.0,10,8,7,2,4,0,24,19,3,1,0,0,0,0,0,0,0,1,2,92,3,4,0,1,0,1,2,05/16/2019,away,14781,10411,USC Upstate,9,True,6,19,-13,loss,1664750,792,1877493,2019
1,1,9.0,1,4,1,1,1,6,0,31,30,0,0,0,1,0,0,0,0,0,0,0,113,7,13,1,0,0,1,3,05/22/2019,neutral,14781,19651,High Point,9,True,4,1,3,win,1733186,792,1877493,2019
