App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,0,0,2,5,0,15,13,1,0,0,0,0,0,0,0,0,0,0,70,4,2,0,0,0,1,1,0,02/27/2022,away,15860,934,Alderson Broaddus,9,True,19,6,13,win,2169777,408,2514285,2022
1,1,6.0,0.0,5,2,2,1,12,0,24,21,1,0,0,0,0,2,0,0,0,0,0,0,3,1,1,0,0,1,3,0,03/06/2022,away,15860,19117,Salem (WV),9,True,13,3,10,win,2261546,408,2514285,2022
1,0,5.2,0.0,3,0,0,3,9,0,22,18,0,0,0,0,1,1,0,3,3,0,0,0,4,2,1,0,0,3,3,0,03/11/2022,away,15860,19117,Salem (WV),9,True,12,5,7,win,2170769,408,2514285,2022
1,0,2.0,0.0,2,0,0,0,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,03/18/2022,home,15860,19117,Salem (WV),9,True,14,4,10,win,2255665,408,2514285,2022
1,1,6.0,0.0,3,0,0,1,7,0,22,20,0,0,0,0,1,1,0,0,0,0,0,0,6,4,1,0,0,1,2,0,03/24/2022,away,15860,143,Clarion,9,True,10,2,8,win,2264614,408,2514285,2022
1,1,3.1,0.0,3,3,3,2,3,0,16,13,1,0,0,0,2,1,0,0,0,0,0,0,1,6,0,0,0,1,0,0,04/02/2022,away,15860,246,Gannon,9,True,3,4,-1,loss,2176658,408,2514285,2022
1,1,2.2,0.0,4,4,4,3,2,0,17,12,1,0,0,0,0,2,0,0,0,0,0,69,4,2,0,0,0,1,2,0,04/08/2022,away,15860,546,Pitt.-Johnstown,9,True,16,8,8,win,2177598,408,2514285,2022
1,1,7.0,1,6,3,1,2,7,0,29,26,0,0,0,0,1,0,0,0,0,1,0,105,8,5,1,0,0,1,1,0,04/15/2022,away,15860,106,California (PA),9,True,10,3,7,win,2179288,408,2514285,2022
1,1,5.0,0.0,3,2,2,0,6,0,19,19,0,0,0,1,0,0,0,0,0,0,0,80,5,4,1,0,0,1,1,0,04/22/2022,home,15860,307,Indiana (PA),9,True,12,8,4,win,2180537,408,2514285,2022
1,1,7.0,1,6,2,2,3,9,0,30,27,0,0,0,1,0,0,0,0,0,0,0,107,6,5,1,0,0,1,3,0,04/29/2022,home,15860,30063,Seton Hill,9,True,14,2,12,win,2181975,408,2514285,2022
1,1,4.2,0.0,6,6,6,3,6,0,24,21,1,0,0,2,0,0,0,0,0,0,0,102,3,5,0,1,0,1,0,0,05/06/2022,home,15860,643,Slippery Rock,9,True,10,12,-2,loss,2183205,408,2514285,2022
1,1,9.0,1,6,1,1,1,9,0,33,30,0,0,0,0,0,1,0,0,0,0,1,133,6,10,1,0,0,1,4,0,05/12/2022,neutral,15860,197,East Stroudsburg,9,True,3,1,2,win,2274320,408,2514285,2022
