App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,0,0,6,5,0,25,18,0,0,0,0,1,0,0,0,0,1,0,0,5,4,0,0,0,1,1,02/27/2016,away,12360,132,Centre,9,True,0,1,-1,loss,294059,555,1657354,2016
0,1,6.2,0.0,5,4,1,1,6,0,27,25,2,0,0,0,0,0,0,0,0,0,1,0,8,6,1,0,0,1,2,03/05/2016,away,12360,0,Crowley's Ridge,9,True,8,4,4,win,295498,555,1657354,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,03/14/2016,neutral,12360,30170,Alfred St.,9,True,6,2,4,win,298080,555,1657354,2016
0,1,6.1,0.0,11,6,5,2,2,0,32,28,2,1,0,0,0,1,0,0,0,1,0,0,11,3,0,0,0,1,1,03/17/2016,neutral,12360,2798,Albertus Magnus,9,True,2,6,-4,loss,298609,555,1657354,2016
0,1,2.0,0.0,6,8,5,1,2,0,17,15,2,0,0,1,0,1,0,0,0,0,0,0,3,1,0,1,0,1,1,03/26/2016,home,12360,23260,Spalding,9,True,1,18,-17,loss,301209,555,1657354,2016
0,1,7.0,1,6,4,3,2,4,0,31,28,2,0,0,0,0,1,0,0,0,0,0,0,8,6,0,1,0,1,1,04/02/2016,home,12360,11538,Fontbonne,9,True,3,4,-1,loss,302707,555,1657354,2016
0,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,3,1,04/05/2016,away,12360,1450,Westminster (MO),9,True,15,13,2,win,303700,555,1657354,2016
0,1,4.2,0.0,6,5,3,2,3,0,25,20,2,1,0,0,0,1,0,0,0,0,1,0,5,5,1,0,0,1,3,04/09/2016,home,12360,64,Blackburn,9,True,10,9,1,win,304765,555,1657354,2016
0,0,4.0,0.0,2,0,0,2,0,0,16,12,0,0,0,0,0,1,0,0,0,1,0,0,5,6,0,0,0,2,0,04/15/2016,away,12360,377,MacMurray,9,True,1,4,-3,loss,306075,555,1657354,2016
0,1,4.0,0.0,7,11,11,4,3,0,25,20,0,2,0,2,2,1,0,0,0,0,0,0,6,1,0,1,0,1,1,04/19/2016,away,12360,1111,Greenville,9,True,1,11,-10,loss,307660,555,1657354,2016
0,1,7.0,1,1,0,0,2,8,1,25,23,0,0,0,0,1,0,0,0,0,0,0,0,7,5,1,0,0,1,2,04/28/2016,home,12360,218,Eureka,9,True,9,0,9,win,309941,555,1657354,2016
0,1,4.0,0.0,7,6,5,4,3,0,24,20,0,1,0,0,0,0,0,0,0,0,0,0,4,5,0,1,0,1,0,05/05/2016,home,12360,377,MacMurray,9,True,3,8,-5,loss,311543,555,1657354,2016
