App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,3,5,1,3,4,0,21,17,1,0,0,1,0,1,0,1,0,0,0,67,3,3,0,0,0,2,0,0,03/06/2021,away,15580,159,Columbus St.,9,True,1,11,-10,loss,2017348,39,2507503,2021
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,1,1,0,0,0,8,2,0,0,0,0,5,0,0,03/13/2021,away,15580,30052,North Georgia,9,True,3,7,-4,loss,2026415,39,2507503,2021
1,0,2.2,0.0,2,1,1,0,3,0,9,9,2,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,0,2,1,0,03/19/2021,home,15580,1085,Francis Marion,9,True,3,9,-6,loss,2018450,39,2507503,2021
1,0,2.2,0.0,3,2,2,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,0,03/23/2021,home,15580,1167,Lander,9,True,5,11,-6,loss,2016107,39,2507503,2021
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,03/24/2021,home,15580,1167,Lander,9,True,1,11,-10,loss,2025667,39,2507503,2021
1,0,1.1,0.0,3,2,2,1,1,0,8,7,0,0,0,1,1,0,0,0,0,0,0,28,2,1,0,0,0,2,1,0,03/27/2021,home,15580,1097,Ga. Southwestern,9,True,2,14,-12,loss,2019256,39,2507503,2021
1,1,1.1,0.0,5,5,5,1,0,0,10,9,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,03/30/2021,away,15580,11276,USC Aiken,9,True,6,12,-6,loss,2019689,39,2507503,2021
1,0,1.0,0.0,5,3,3,0,0,0,8,8,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,04/03/2021,home,15580,537,UNC Pembroke,9,True,3,19,-16,loss,2025681,39,2507503,2021
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,5,0,0,04/09/2021,away,15580,11276,USC Aiken,9,True,1,10,-9,loss,2069513,39,2507503,2021
1,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,1,0,04/17/2021,home,15580,30058,Claflin,9,True,9,3,6,win,2021378,39,2507503,2021
1,0,1.0,0.0,3,2,2,0,1,0,6,6,1,1,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,6,1,0,04/23/2021,away,15580,1096,Georgia College,9,True,9,16,-7,loss,2022199,39,2507503,2021
1,0,2.0,0.0,3,1,1,0,1,0,8,8,2,0,0,1,1,0,0,0,0,0,0,28,1,3,0,0,0,3,0,0,04/23/2021,away,15580,1096,Georgia College,9,True,8,12,-4,loss,2021980,39,2507503,2021
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,2,0,0,31,2,1,0,0,0,2,2,0,04/30/2021,away,15580,30154,Young Harris,9,True,0,7,-7,loss,2022618,39,2507503,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,5,0,0,05/01/2021,away,15580,30154,Young Harris,9,True,4,14,-10,loss,2026288,39,2507503,2021
