App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,1,1,1,3,0,8,6,0,0,0,0,0,0,0,0,0,0,1,28,0,2,0,0,0,2,2,02/16/2019,neutral,14781,280,Hillsdale,9,True,7,5,2,win,1648049,757,1749799,2019
1,0,0.0,0.0,2,5,5,3,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,02/22/2019,neutral,14781,1403,Tiffin,9,True,13,5,8,win,1708780,757,1749799,2019
1,0,5.0,0.0,4,1,1,3,3,0,22,17,2,0,0,0,0,1,0,0,0,1,0,0,6,5,0,0,0,2,1,03/09/2019,neutral,14781,246,Gannon,9,True,6,10,-4,loss,1651675,757,1749799,2019
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,10,1,0,0,0,0,2,0,03/14/2019,neutral,14781,172,Dartmouth,9,True,3,2,1,win,1652809,757,1749799,2019
1,0,1.0,0.0,2,2,2,2,1,0,7,5,0,0,0,0,1,0,0,0,0,0,0,34,1,0,0,0,0,2,0,03/20/2019,home,14781,0,Mich.-Dearborn,9,True,13,11,2,win,1654193,757,1749799,2019
1,0,2.0,0.0,1,0,0,2,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,35,0,6,0,0,0,3,0,03/31/2019,away,14781,510,Northwood,9,True,1,11,-10,loss,1722303,757,1749799,2019
1,0,1.0,0.0,4,1,1,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,2,0,04/02/2019,away,14781,2746,Lake Erie,13,True,11,9,2,win,1657095,757,1749799,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,0,04/13/2019,home,14781,35,Ashland,9,True,16,3,13,win,1666098,757,1749799,2019
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,1,3,0,04/20/2019,away,14781,799,Wis.-Parkside,9,True,7,3,4,win,1668448,757,1749799,2019
1,0,0.0,0.0,3,4,4,1,0,0,4,3,1,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,2,0,05/05/2019,home,14781,591,Saginaw Valley,9,True,6,7,-1,loss,1663889,757,1749799,2019
1,0,4.0,0.0,4,3,3,1,5,0,17,15,2,0,0,1,0,1,0,1,1,0,0,0,2,4,0,0,0,4,1,05/17/2019,neutral,14781,1057,Drury,9,True,7,15,-8,loss,1732932,757,1749799,2019
