date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,288,Houston,9,True,5,7,-2,loss,5 - 7,755929,180,1,0.1,2,2,2,0,1,0,3,3,1,1,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,2,0,1086225,2012
02/19/2012,away,10942,288,Houston,9,True,2,9,-7,loss,2 - 9,756164,180,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,4,0,1086225,2012
02/23/2012,away,10942,141,The Citadel,9,True,3,2,1,win,3 - 2,756556,180,1,0.1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,13,0,1,0,0,1,3,0,1086225,2012
02/24/2012,away,10942,141,The Citadel,9,True,5,0,5,win,5 - 0,756629,180,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,0,1086225,2012
02/25/2012,away,10942,141,The Citadel,9,True,8,12,-4,loss,8 - 12,756875,180,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,6,0,1086225,2012
03/02/2012,home,10942,220,Fairfield,9,True,0,4,-4,loss,0 - 4,758200,180,1,0.2,1,0,0,0,1,0,3,3,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,2,1,1086225,2012
03/03/2012,home,10942,220,Fairfield,9,True,10,4,6,win,10 - 4,758320,180,1,1.1,2,1,1,1,3,0,8,6,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,3,1,1086225,2012
03/06/2012,away,10942,392,Maryland,9,True,0,2,-2,loss,0 - 2,759449,180,1,1.0,2,1,1,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,1,19,0,1,0,0,0,4,0,1086225,2012
03/11/2012,away,10942,523,Old Dominion,9,True,3,5,-2,loss,3 - 5,761060,180,1,0.2,1,2,0,0,1,0,4,3,0,0,0,0,1,0,0,3,1,1,0,0,1,0,0,1,0,3,0,1086225,2012
03/18/2012,home,10942,460,UNCW,9,True,0,7,-7,loss,0 - 7,763424,180,1,0.2,2,1,1,0,0,0,4,4,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,4,0,1086225,2012
03/20/2012,away,10942,178,Delaware St.,9,True,1,4,-3,loss,1 - 4,763836,180,1,2.1,0,0,0,0,0,0,8,6,0,0,0,0,0,2,0,1,0,0,0,23,3,3,0,0,0,3,0,1086225,2012
03/23/2012,home,10942,711,Towson,9,True,1,6,-5,loss,1 - 6,764653,180,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1086225,2012
03/27/2012,away,10942,352,Lehigh,9,True,5,0,5,win,5 - 0,766083,180,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1086225,2012
03/31/2012,away,10942,317,James Madison,9,True,10,7,3,win,10 - 7,766986,180,1,0.2,3,3,3,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,19,2,0,0,0,0,3,0,1086225,2012
04/10/2012,home,10942,391,UMBC,9,True,17,8,9,win,17 - 8,770682,180,1,2.2,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,2,1,1086225,2012
04/14/2012,home,10942,740,VCU,9,True,4,11,-7,loss,4 - 11,771869,180,1,1.1,3,3,3,0,1,0,8,8,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,1086225,2012
05/01/2012,home,10942,1460,Wilmington (DE),9,True,6,2,4,win,6 - 2,777555,180,1,1.1,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1086225,2012
05/04/2012,away,10942,248,George Mason,9,True,8,5,3,win,8 - 5,777819,180,1,2.2,1,0,0,2,0,0,9,6,0,0,0,0,0,0,0,3,2,0,1,36,2,4,0,0,0,2,0,1086225,2012
05/11/2012,away,10942,254,Georgia St.,9,True,3,4,-1,loss,3 - 4,779157,180,1,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,1,1086225,2012
05/12/2012,away,10942,254,Georgia St.,9,True,11,6,5,win,11 - 6,779542,180,1,3.1,2,0,0,0,1,0,12,12,0,0,0,0,0,0,0,2,0,0,0,46,5,4,0,0,1,3,0,1086225,2012
05/19/2012,home,10942,500,Northeastern,9,True,10,3,7,win,10 - 3,780289,180,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1086225,2012
05/23/2012,home,10942,711,Towson,12,True,8,7,1,win,8 - 7,780504,180,1,3.2,0,0,0,2,0,0,14,11,0,0,0,0,0,0,0,1,0,1,0,0,7,4,0,0,0,2,0,1086225,2012
