App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,1,0,02/05/2022,home,15860,1174,Limestone,9,True,15,1,14,win,2167314,1085,2655697,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,1,4,0,0,02/11/2022,neutral,15860,11504,Queens (NC),9,True,8,5,3,win,2167474,1085,2655697,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,5,0,0,02/15/2022,home,15860,11276,USC Aiken,9,True,4,6,-2,loss,2167785,1085,2655697,2022
1,0,1.0,0.0,3,2,2,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,02/19/2022,home,15860,2683,Belmont Abbey,9,True,6,10,-4,loss,2185101,1085,2655697,2022
1,0,0.1,0.0,4,5,5,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,23,0,1,0,0,0,2,0,0,02/26/2022,away,15860,9223,North Greenville,9,True,7,8,-1,loss,2188988,1085,2655697,2022
1,0,1.2,0.0,2,1,1,0,2,0,7,6,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,4,0,0,03/06/2022,away,15860,15646,Barton,9,True,12,13,-1,loss,2188076,1085,2655697,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,7,0,0,03/15/2022,away,15860,1167,Lander,9,True,4,7,-3,loss,2172823,1085,2655697,2022
1,0,2.0,0.0,1,0,0,0,2,0,8,7,1,0,0,0,0,1,0,0,0,0,0,26,1,3,0,0,0,4,0,0,03/19/2022,home,15860,1072,Erskine,9,True,13,4,9,win,2188714,1085,2655697,2022
1,0,0.1,0.0,4,3,3,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/26/2022,away,15860,30193,Emmanuel (GA),9,True,14,6,8,win,2187840,1085,2655697,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,5,1,0,04/12/2022,home,15860,1167,Lander,12,True,8,5,3,win,2178805,1085,2655697,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,0,04/20/2022,away,15860,39,Augusta,9,True,12,10,2,win,2180341,1085,2655697,2022
1,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,3,1,0,0,27,3,3,0,0,0,2,0,0,04/23/2022,home,15860,537,UNC Pembroke,9,True,2,4,-2,loss,2187107,1085,2655697,2022
1,0,0.2,0.0,1,1,1,2,0,0,5,2,0,0,0,0,1,0,0,2,2,0,1,21,1,1,0,0,0,2,0,0,04/29/2022,home,15860,30051,King (TN),9,True,7,8,-1,loss,2271126,1085,2655697,2022
