date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,404,Memphis,9,True,2,3,-1,loss,2 - 3,586926,774,1,5.0,3,1,0,4,4,0,22,18,0,0,0,0,0,0,0,0,0,0,0,75,4,6,0,0,0,1,3,1220463,2014
02/21/2014,away,11620,367,Louisville,9,True,8,21,-13,loss,8 - 21,587851,774,1,3.2,6,8,8,3,8,0,22,18,2,0,1,2,0,1,0,0,0,0,0,80,1,3,0,1,0,1,2,1220463,2014
02/28/2014,home,11620,596,St. Bonaventure,9,True,5,1,4,win,5 - 1,589168,774,1,7.1,6,1,0,2,4,0,30,28,2,0,0,0,0,0,0,0,0,0,0,93,8,9,1,0,0,1,2,1220463,2014
03/07/2014,home,11620,500,Northeastern,10,True,2,1,1,win,2 - 1,590466,774,1,8.1,6,1,1,4,6,0,35,27,2,0,0,1,1,2,0,0,0,2,0,0,12,4,0,0,0,1,4,1220463,2014
03/14/2014,away,11620,87,Butler,9,True,11,1,10,win,11 - 1,592292,774,1,9.0,3,1,0,1,5,0,33,31,1,0,0,1,0,1,0,0,0,0,0,0,13,9,1,0,0,1,1,1220463,2014
03/21/2014,away,11620,414,Miami (OH),9,True,3,11,-8,loss,3 - 11,594132,774,1,6.1,11,7,6,1,3,0,32,28,2,0,0,1,0,2,0,0,0,1,0,84,5,8,0,1,0,1,2,1220463,2014
03/28/2014,home,11620,519,Ohio,9,True,3,5,-2,loss,3 - 5,595925,774,1,5.0,13,5,1,0,1,0,27,25,0,0,0,0,0,0,0,0,0,2,0,0,5,8,0,1,0,1,1,1220463,2014
04/05/2014,home,11620,71,Bowling Green,9,True,1,3,-2,loss,1 - 3,597996,774,1,7.1,10,3,3,3,5,0,31,26,0,0,0,0,0,0,0,0,0,1,1,0,8,5,0,1,0,1,2,1220463,2014
04/11/2014,away,11620,86,Buffalo,9,True,7,8,-1,loss,7 - 8,599968,774,1,6.1,7,5,5,3,5,0,29,23,1,0,0,0,0,0,0,0,0,1,2,122,4,9,0,0,0,1,2,1220463,2014
04/18/2014,away,11620,47,Ball St.,9,True,7,3,4,win,7 - 3,602022,774,1,9.0,3,3,1,1,8,0,31,30,0,0,1,0,0,0,0,0,0,0,0,0,8,10,1,0,0,1,1,1220463,2014
04/25/2014,home,11620,503,NIU,9,True,7,0,7,win,7 - 0,604004,774,1,9.0,6,0,0,3,5,1,33,30,1,0,0,1,0,0,0,0,0,0,0,117,9,10,1,0,0,1,2,1220463,2014
05/02/2014,home,11620,204,Eastern Mich.,9,True,5,1,4,win,5 - 1,605723,774,1,9.0,6,1,1,0,2,0,33,30,0,0,0,0,0,0,0,0,0,3,0,97,14,10,1,0,0,1,0,1220463,2014
05/10/2014,away,11620,709,Toledo,9,True,0,1,-1,loss,0 - 1,607501,774,1,8.0,5,1,0,2,2,0,31,27,0,0,0,1,0,1,0,0,0,1,0,0,9,11,0,1,0,1,1,1220463,2014
05/15/2014,away,11620,129,Central Mich.,9,True,7,9,-2,loss,7 - 9,607941,774,1,6.2,13,7,7,0,1,0,32,29,1,0,1,0,0,0,0,0,0,2,1,112,7,11,0,0,0,1,0,1220463,2014
05/21/2014,home,11620,47,Ball St.,9,True,3,5,-2,loss,3 - 5,608487,774,1,6.1,10,5,5,3,2,0,30,26,2,0,1,0,0,1,0,0,0,0,0,0,10,4,0,1,0,1,0,1220463,2014
05/24/2014,home,11620,331,Kent St.,9,True,2,12,-10,loss,2 - 12,608730,774,1,4.2,3,3,1,2,5,0,21,18,0,1,0,0,0,1,0,0,0,0,0,76,7,2,0,1,0,1,1,1220463,2014
