App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,2,2,2,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,2,0,0,02/25/2023,neutral,16340,50,Bates,9,True,1,6,-5,loss,2391720,30160,2509523,2023,3
1,0,3.0,0.0,3,0,0,0,3,0,13,12,0,0,0,0,0,1,0,0,0,0,0,42,2,3,0,0,0,2,0,1,03/16/2023,home,16340,8398,Hilbert,9,True,2,4,-2,loss,2408507,30160,2509523,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,3,0,0,03/24/2023,home,16340,213,Elmira,9,True,11,5,6,win,2425991,30160,2509523,2023,3
1,0,4.2,0.0,4,0,0,0,1,0,17,17,1,0,0,0,0,0,0,0,0,0,0,48,3,9,1,0,0,2,0,0,03/28/2023,home,16340,213,Elmira,9,True,6,1,5,win,2397906,30160,2509523,2023,3
1,1,6.0,1,11,4,4,0,2,0,27,26,4,0,0,0,0,1,0,0,0,0,0,81,6,7,0,1,0,1,1,0,04/06/2023,away,16340,19,Allegheny,9,True,2,4,-2,loss,2409466,30160,2509523,2023,3
1,0,2.0,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,27,2,3,0,0,1,4,0,0,04/11/2023,away,16340,30170,Alfred St.,9,True,8,7,1,win,2401456,30160,2509523,2023,3
1,1,4.0,0.0,7,3,1,5,1,0,24,18,3,0,0,0,1,0,0,0,0,1,0,102,4,5,0,1,0,1,0,0,04/14/2023,home,16340,1159,Keuka,9,True,2,4,-2,loss,2401921,30160,2509523,2023,3
1,1,3.0,0.0,8,9,8,3,0,0,20,17,1,0,0,2,0,0,0,0,0,0,0,65,3,6,0,1,0,1,0,0,04/21/2023,away,16340,601,St. John Fisher,9,True,4,15,-11,loss,2403417,30160,2509523,2023,3
1,1,6.2,0.0,7,4,4,4,1,0,31,26,2,0,0,0,1,1,0,0,0,0,0,112,11,7,1,0,0,1,0,0,04/30/2023,home,16340,11036,Russell Sage,9,True,12,6,6,win,2404938,30160,2509523,2023,3
1,1,6.0,0.0,3,0,0,3,1,0,24,21,0,0,0,0,0,0,0,0,0,0,0,67,7,10,1,0,0,1,0,0,05/06/2023,away,16340,23725,Medaille,9,True,6,1,5,win,2411645,30160,2509523,2023,3
