App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,3,1,1,2,5,0,18,14,0,0,0,0,0,2,2,3,0,0,0,63,3,3,1,0,0,3,2,0,02/27/2021,home,15580,277,Hawaii,9,True,9,6,3,win,2039801,28,2493694,2021
1,0,2.0,0.0,4,2,2,0,0,0,10,9,1,0,0,0,0,0,0,0,0,1,0,31,5,1,0,0,0,2,0,0,03/02/2021,home,15580,466,Nevada,9,True,13,4,9,win,2027143,28,2493694,2021
1,0,1.2,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,1,4,0,0,0,2,0,0,03/05/2021,home,15580,732,Utah,9,True,4,3,1,win,2055829,28,2493694,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,1,1,0,0,0,3,0,0,03/07/2021,home,15580,732,Utah,9,True,5,0,5,win,2055831,28,2493694,2021
1,0,0.1,0.0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,0,0,4,0,0,03/13/2021,home,15580,97,Cal St. Fullerton,9,True,6,4,2,win,2046230,28,2493694,2021
1,0,2.0,0.0,2,3,3,1,3,0,9,8,0,0,0,1,0,0,0,0,0,0,0,43,2,1,0,0,0,4,2,0,03/16/2021,home,15580,465,UNLV,9,True,9,10,-1,loss,2061378,28,2493694,2021
1,0,7.1,0.0,3,0,0,0,1,0,24,24,0,0,0,0,0,0,0,1,0,0,0,80,9,10,1,0,0,2,0,0,03/19/2021,away,15580,529,Oregon,9,True,6,3,3,win,2029411,28,2493694,2021
1,0,0.2,0.0,3,3,3,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,0,03/27/2021,home,15580,754,Washington St.,9,True,5,4,1,win,2019245,28,2493694,2021
1,0,2.2,0.0,3,1,1,2,1,0,12,10,0,0,0,0,0,0,0,2,0,0,0,42,3,3,0,0,0,2,0,0,04/01/2021,home,15580,29,Arizona,9,True,5,10,-5,loss,2027097,28,2493694,2021
1,0,1.2,0.0,5,3,3,0,0,0,10,9,1,0,0,0,0,0,0,2,2,0,1,31,3,2,0,0,0,3,0,0,04/06/2021,away,15580,29,Arizona,9,True,2,14,-12,loss,2027100,28,2493694,2021
1,0,5.0,0.0,6,0,0,2,5,0,22,17,1,0,0,0,0,0,2,0,0,3,0,73,7,1,1,0,0,6,1,0,04/09/2021,away,15580,756,Washington,16,True,3,2,1,win,2020452,28,2493694,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,6,0,0,04/17/2021,home,15580,674,Stanford,12,True,9,11,-2,loss,2037203,28,2493694,2021
1,0,1.2,0.0,2,2,1,3,2,0,9,6,1,0,0,0,0,0,1,2,0,0,0,33,0,2,0,0,0,3,0,0,04/18/2021,home,15580,674,Stanford,9,True,5,13,-8,loss,2037204,28,2493694,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,12,0,0,04/21/2021,away,15580,1104,Grand Canyon,9,True,1,4,-3,loss,2021830,28,2493694,2021
1,0,3.0,0.0,2,1,1,0,1,0,11,11,0,0,0,0,0,0,0,1,0,0,0,29,3,5,1,0,0,2,0,0,04/24/2021,away,15580,732,Utah,9,True,10,6,4,win,2073976,28,2493694,2021
1,1,2.0,0.0,4,5,5,3,1,0,15,10,2,0,0,1,0,2,0,0,0,0,0,67,2,3,0,1,0,1,0,0,04/27/2021,away,15580,77,BYU,9,True,5,8,-3,loss,2041030,28,2493694,2021
1,0,1.2,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,0,0,2,1,0,1,27,1,2,1,0,0,3,1,0,05/01/2021,home,15580,572,Rhode Island,9,True,8,6,2,win,2022678,28,2493694,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,5,0,0,05/02/2021,home,15580,572,Rhode Island,9,True,14,13,1,win,2022931,28,2493694,2021
1,0,0.2,0.0,2,2,2,0,1,0,4,4,0,0,0,1,0,0,0,1,1,0,0,19,1,0,0,0,0,2,0,0,05/16/2021,home,15580,528,Oregon St.,9,True,4,11,-7,loss,2023800,28,2493694,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,10,1,1,0,0,0,5,0,0,05/23/2021,away,15580,657,Southern California,9,True,10,7,3,win,2080180,28,2493694,2021
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,22,3,1,0,0,0,4,1,0,05/28/2021,home,15580,110,UCLA,9,True,5,8,-3,loss,2024113,28,2493694,2021
1,1,5.0,0.0,5,2,2,0,6,0,20,20,0,0,0,2,0,0,0,0,0,0,0,71,2,7,0,1,0,1,1,0,05/29/2021,home,15580,110,UCLA,9,True,0,3,-3,loss,2024123,28,2493694,2021
1,0,2.1,0.0,4,1,1,0,0,0,10,10,1,0,0,0,0,0,0,3,0,0,0,0,2,4,1,0,0,5,0,0,06/04/2021,neutral,15580,220,Fairfield,9,True,7,6,1,win,2081152,28,2493694,2021
1,1,3.1,0.0,9,4,4,0,1,0,19,19,0,0,0,1,1,0,0,0,0,0,0,54,7,2,0,0,0,1,0,0,06/06/2021,neutral,15580,220,Fairfield,9,True,7,9,-2,loss,2081155,28,2493694,2021
