App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,0,0,2,0,1,0,0,2,3,0,0,0,2,0,02/17/2018,away,12973,702,UT Arlington,9,True,3,6,-3,loss,85453,26172,1998280,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,02/28/2018,home,12973,0,Houston-Victoria,9,True,10,0,10,win,87418,26172,1998280,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,0,0,0,16,0,2,0,0,0,2,0,03/02/2018,home,12973,30024,Utah Valley,9,True,5,6,-1,loss,87549,26172,1998280,2018
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,6,1,03/03/2018,home,12973,30024,Utah Valley,9,True,12,6,6,win,88234,26172,1998280,2018
0,0,0.1,0.0,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,03/09/2018,away,12973,522,Oklahoma,9,True,7,11,-4,loss,89355,26172,1998280,2018
0,0,1.2,0.0,0,0,0,0,1,0,6,4,0,0,0,0,0,2,0,0,0,0,0,17,2,1,0,0,0,5,0,03/18/2018,home,12973,624,Sam Houston,9,True,0,9,-9,loss,92044,26172,1998280,2018
0,0,2.1,0.0,2,1,1,1,6,0,11,9,0,0,0,0,1,1,0,1,0,0,0,48,0,1,0,0,0,2,2,03/20/2018,home,12973,536,UTRGV,9,True,6,5,1,win,92505,26172,1998280,2018
0,0,0.2,0.0,1,1,1,0,1,0,4,3,0,1,0,0,0,1,0,0,0,0,0,9,1,0,0,0,0,3,1,03/31/2018,home,12973,474,New Orleans,11,True,5,6,-1,loss,95078,26172,1998280,2018
0,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,12,1,0,1,0,0,3,0,04/10/2018,away,12973,287,Houston Christian,9,True,5,3,2,win,97570,26172,1998280,2018
0,0,0.0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,7,0,0,0,0,0,6,0,04/13/2018,home,12973,346,Lamar University,9,True,2,12,-10,loss,98138,26172,1998280,2018
0,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,35,3,1,0,0,0,5,1,04/14/2018,home,12973,346,Lamar University,9,True,6,11,-5,loss,98570,26172,1998280,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,04/17/2018,home,12973,706,UTSA,9,True,1,6,-5,loss,99598,26172,1998280,2018
0,0,4.0,0.0,3,1,0,1,1,0,16,15,1,0,0,0,0,0,0,0,0,0,0,53,7,4,0,0,1,2,0,04/21/2018,away,12973,676,SFA,9,True,9,2,7,win,100321,26172,1998280,2018
0,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,2,0,1,13,1,1,0,1,0,7,0,04/22/2018,away,12973,676,SFA,10,True,10,11,-1,loss,101057,26172,1998280,2018
0,0,1.1,0.0,1,0,0,2,0,0,7,5,0,0,0,0,0,0,0,2,0,0,0,27,1,3,0,0,0,3,0,04/27/2018,away,12973,1004,Central Ark.,9,True,16,3,13,win,102164,26172,1998280,2018
0,1,4.0,0.0,3,4,4,2,6,0,18,14,0,0,0,1,1,2,0,0,0,0,0,75,3,2,0,1,0,1,1,05/01/2018,away,12973,706,UTSA,9,True,1,14,-13,loss,103597,26172,1998280,2018
0,0,3.0,0.0,3,3,0,4,3,0,16,12,2,0,0,0,0,0,0,3,3,0,0,61,2,3,0,0,0,2,0,05/06/2018,home,12973,402,McNeese,9,True,6,11,-5,loss,104615,26172,1998280,2018
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,1,0,0,19,3,2,0,0,1,3,1,05/12/2018,home,12973,2743,UIW,9,True,4,3,1,win,105463,26172,1998280,2018
0,0,3.1,0.0,4,2,2,0,2,0,13,13,0,0,0,1,0,0,0,0,0,0,0,54,5,2,0,0,0,2,0,05/13/2018,home,12973,2743,UIW,9,True,8,3,5,win,105692,26172,1998280,2018
0,0,4.1,0.0,2,0,0,1,3,0,16,15,1,0,0,0,0,0,0,1,0,0,0,46,3,7,1,0,0,2,0,05/17/2018,away,12973,2,Abilene Christian,9,True,7,5,2,win,106003,26172,1998280,2018
