date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,433,Ole Miss,9,True,0,1,-1,loss,0 - 1,657953,698,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,1419331,2013
02/24/2013,home,11320,97,Cal St. Fullerton,9,True,0,7,-7,loss,0 - 7,659486,698,1,3.2,6,5,5,2,1,0,20,16,0,1,0,2,0,1,0,0,0,0,1,0,3,7,0,1,0,1,0,1419331,2013
03/03/2013,away,11320,316,Jacksonville,9,True,13,0,13,win,13 - 0,660986,698,1,4.0,3,0,0,1,2,0,15,13,1,0,0,0,0,0,0,0,0,1,0,53,4,5,1,0,0,1,1,1419331,2013
03/10/2013,home,11320,534,Pacific,10,True,3,2,1,win,3 - 2,662769,698,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,4,1,1419331,2013
03/13/2013,home,11320,508,Northwestern St.,9,True,13,6,7,win,13 - 6,663442,698,1,1.1,1,0,0,1,3,0,7,5,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,2,3,1419331,2013
03/16/2013,home,11320,328,Kansas,9,True,4,8,-4,loss,4 - 8,664186,698,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1419331,2013
03/17/2013,home,11320,328,Kansas,12,True,0,2,-2,loss,0 - 2,664759,698,1,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,2,0,0,17,0,1,0,0,0,3,0,1419331,2013
03/19/2013,home,11320,702,UT Arlington,9,True,5,4,1,win,5 - 4,665267,698,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,1,3,1,1419331,2013
03/22/2013,away,11320,522,Oklahoma,12,True,2,3,-1,loss,2 - 3,665639,698,1,0.1,2,1,0,1,0,0,4,3,1,0,0,0,0,0,1,3,0,0,0,12,0,1,0,1,0,5,0,1419331,2013
03/26/2013,home,11320,1045,DBU,9,True,4,5,-1,loss,4 - 5,666925,698,1,2.0,0,0,0,0,4,0,7,6,0,0,0,0,0,1,0,0,0,0,0,32,0,2,0,0,0,4,2,1419331,2013
03/31/2013,away,11320,700,Texas Tech,9,True,7,8,-1,loss,7 - 8,668601,698,1,0.2,2,2,2,1,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,21,2,0,0,1,0,6,0,1419331,2013
04/07/2013,home,11320,629,San Francisco,9,True,3,4,-1,loss,3 - 4,670505,698,1,3.1,1,0,0,1,1,0,11,10,1,0,0,0,0,0,0,2,2,0,0,0,2,6,0,0,0,2,1,1419331,2013
04/12/2013,home,11320,521,Oklahoma St.,9,True,2,0,2,win,2 - 0,671519,698,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,1,2,0,1419331,2013
04/14/2013,home,11320,521,Oklahoma St.,9,True,3,2,1,win,3 - 2,672468,698,1,1.1,0,0,0,1,2,0,6,4,0,0,0,0,1,1,1,1,0,0,0,0,2,0,1,0,0,5,1,1419331,2013
04/19/2013,home,11320,51,Baylor,9,True,2,3,-1,loss,2 - 3,673536,698,1,1.0,1,1,1,0,2,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1419331,2013
04/20/2013,home,11320,51,Baylor,15,True,2,1,1,win,2 - 1,673747,698,1,2.2,1,0,0,0,5,0,8,8,0,0,0,0,0,0,0,1,0,0,0,35,1,1,1,0,0,5,1,1419331,2013
04/28/2013,away,11320,327,Kansas St.,9,True,5,2,3,win,5 - 2,676687,698,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,5,0,1419331,2013
05/02/2013,away,11320,657,Southern California,9,True,5,4,1,win,5 - 4,677375,698,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,1,5,0,1419331,2013
05/04/2013,away,11320,657,Southern California,9,True,3,0,3,win,3 - 0,677788,698,1,2.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,2,0,0,0,22,3,0,0,0,1,4,0,1419331,2013
05/12/2013,away,11320,768,West Virginia,9,True,16,6,10,win,16 - 6,679327,698,1,6.2,3,1,1,1,5,0,23,22,0,1,0,0,0,0,0,2,0,0,0,89,9,5,1,0,0,2,3,1419331,2013
05/17/2013,home,11320,703,Texas,9,True,9,3,6,win,9 - 3,679783,698,1,1.1,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,2,1,0,0,18,1,1,1,0,0,3,0,1419331,2013
05/25/2013,home,11320,328,Kansas,9,True,0,4,-4,loss,0 - 4,680423,698,1,2.0,3,3,3,1,1,0,11,9,1,0,1,1,0,0,0,0,0,1,0,41,3,2,0,0,0,2,0,1419331,2013
