App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,0,0,0,12,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,1,2,02/21/2015,neutral,12080,21323,Chestnut Hill,9,True,9,1,8,win,406130,241,1549331,2015
0,0,3.0,1,0,0,0,6,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,03/01/2015,away,12080,407,Mercy,9,True,3,0,3,win,407107,241,1549331,2015
0,1,7.0,0,0,0,0,11,1,23,21,0,0,0,0,0,2,0,0,0,0,0,0,9,1,1,0,0,1,4,03/08/2015,home,12080,560,Queens (NY),9,True,12,0,12,win,408468,241,1549331,2015
0,1,6.0,1,0,0,0,6,0,20,20,1,0,0,0,0,0,0,0,0,0,0,63,11,1,1,0,0,1,3,03/13/2015,home,12080,1318,Post,9,True,10,0,10,win,409480,241,1549331,2015
0,1,9.0,7,1,1,0,10,0,34,34,1,0,0,1,0,0,0,0,0,0,0,125,12,5,1,0,0,1,5,03/18/2015,away,12080,1245,Mount Olive,9,True,10,1,9,win,411032,241,1549331,2015
0,1,7.0,2,2,2,1,7,0,24,22,0,0,1,1,0,1,0,0,0,0,0,83,8,5,0,0,0,1,3,03/25/2015,home,12080,468,Southern N.H.,10,True,2,3,-1,loss,412988,241,1549331,2015
0,1,5.2,10,3,3,3,8,0,29,26,1,0,0,0,0,0,1,0,0,0,0,102,7,1,0,0,0,1,1,04/02/2015,home,12080,682,Stonehill,11,True,6,5,1,win,415030,241,1549331,2015
0,1,6.0,3,0,0,2,5,1,23,19,1,0,0,0,0,1,0,0,0,1,0,0,10,2,1,0,0,1,2,04/08/2015,away,12080,468,Southern N.H.,9,True,5,0,5,win,416732,241,1549331,2015
0,1,6.0,5,2,1,2,6,0,25,23,2,0,0,1,0,0,0,0,0,0,0,92,8,3,1,0,0,1,0,04/14/2015,home,12080,593,St. Anselm,9,True,17,4,13,win,418619,241,1549331,2015
0,0,2.0,0,0,0,0,0,0,7,7,0,0,0,1,0,0,0,1,0,0,0,0,4,1,0,0,1,6,0,04/19/2015,away,12080,410,Merrimack,9,True,10,8,2,win,420546,241,1549331,2015
0,1,9.0,6,3,2,2,6,0,32,29,0,0,1,0,0,0,0,0,0,1,0,0,14,4,1,0,0,1,1,04/22/2015,away,12080,468,Southern N.H.,9,True,4,3,1,win,421124,241,1549331,2015
0,1,3.1,8,5,4,1,1,0,20,17,1,0,0,0,0,1,1,0,0,0,1,53,7,2,0,0,0,1,1,04/28/2015,away,12080,593,St. Anselm,9,True,15,9,6,win,422846,241,1549331,2015
0,1,7.1,7,3,3,3,9,0,33,28,1,0,0,0,1,1,0,0,0,1,0,130,11,1,1,0,0,1,2,05/05/2015,home,12080,410,Merrimack,9,True,11,4,7,win,424474,241,1549331,2015
0,1,4.0,7,3,3,3,5,0,21,18,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,1,05/14/2015,home,12080,1348,St. Thomas Aquinas,9,True,0,3,-3,loss,425490,241,1549331,2015
0,0,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,1,1,0,0,0,3,0,05/17/2015,home,12080,1460,Wilmington (DE),9,True,3,5,-2,loss,425941,241,1549331,2015
