App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,35,1,3,1,0,0,3,1,02/22/2019,neutral,14781,456,UNC Asheville,9,True,3,2,1,win,1648597,391,1752983,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,03/02/2019,away,14781,415,Miami (FL),9,True,2,3,-1,loss,1650437,391,1752983,2019
1,0,1.0,0.0,3,3,3,0,1,0,7,6,1,0,1,0,0,1,0,0,0,0,0,22,0,2,0,0,0,6,0,03/03/2019,away,14781,415,Miami (FL),9,True,1,20,-19,loss,1650732,391,1752983,2019
1,0,3.0,0.0,1,1,1,1,3,0,11,9,1,0,0,0,0,0,0,0,0,1,0,41,3,1,0,1,0,2,0,03/10/2019,home,14781,178,Delaware St.,9,True,5,6,-1,loss,1652218,391,1752983,2019
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,1,0,0,0,0,1,0,0,0,12,0,1,0,0,0,2,0,03/17/2019,away,14781,683,Stony Brook,9,True,5,8,-3,loss,1668121,391,1752983,2019
1,0,3.0,0.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,33,2,4,0,0,0,2,0,03/20/2019,home,14781,248,George Mason,9,True,9,3,6,win,1654367,391,1752983,2019
1,0,0.1,0.0,5,4,4,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,03/24/2019,home,14781,368,UMass Lowell,9,True,2,8,-6,loss,1655346,391,1752983,2019
1,0,2.2,0.0,4,0,0,3,4,0,13,10,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,0,3,1,03/26/2019,away,14781,249,George Washington,9,True,14,12,2,win,1655527,391,1752983,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,18,2,1,0,0,0,2,0,03/29/2019,away,14781,450,Mount St. Mary's,9,True,9,4,5,win,1656130,391,1752983,2019
1,0,1.2,0.0,4,2,2,2,2,0,10,8,0,0,0,0,0,0,0,2,1,0,0,37,2,0,0,0,0,3,0,03/31/2019,away,14781,450,Mount St. Mary's,9,True,6,5,1,win,1656960,391,1752983,2019
1,0,2.2,0.0,1,1,1,2,1,0,11,7,0,0,0,0,1,2,0,1,0,0,0,0,1,4,0,1,0,2,0,04/07/2019,away,14781,380,Maine,9,True,2,9,-7,loss,1658342,391,1752983,2019
1,0,0.2,0.0,4,2,2,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,0,3,0,04/09/2019,home,14781,249,George Washington,9,True,6,11,-5,loss,1658829,391,1752983,2019
1,0,2.0,0.0,2,1,1,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,28,0,3,0,0,0,4,1,04/14/2019,away,14781,14,UAlbany,9,True,2,7,-5,loss,1659846,391,1752983,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,2,0,04/17/2019,home,14781,393,UMES,9,True,6,1,5,win,1660452,391,1752983,2019
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,4,0,04/20/2019,home,14781,272,Hartford,9,True,10,8,2,win,1660890,391,1752983,2019
1,0,3.2,0.0,1,0,0,2,3,0,13,11,1,0,0,0,1,0,0,0,0,0,0,61,2,5,1,0,0,2,2,04/21/2019,home,14781,272,Hartford,9,True,8,2,6,win,1661523,391,1752983,2019
1,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,1,0,1,0,0,0,0,0,0,32,1,3,0,0,0,2,1,04/28/2019,home,14781,683,Stony Brook,11,True,2,3,-1,loss,1662915,391,1752983,2019
1,0,1.0,0.0,1,1,1,0,1,0,5,3,0,0,0,0,0,1,0,0,0,0,1,21,0,1,0,0,0,3,1,05/01/2019,home,14781,251,Georgetown,9,True,1,6,-5,loss,1663313,391,1752983,2019
1,0,0.1,0.0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,2,0,05/04/2019,home,14781,62,Binghamton,9,True,5,7,-2,loss,1665132,391,1752983,2019
1,0,3.0,0.0,3,4,4,1,2,0,14,12,0,0,0,1,0,1,0,0,0,0,0,44,2,5,0,0,0,4,0,05/07/2019,home,14781,180,Delaware,9,True,6,15,-9,loss,1664156,391,1752983,2019
