App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,0,0,1,0,1,0,18,1,0,0,0,0,4,0,1,02/19/2022,home,15860,732,Utah,9,True,7,10,-3,loss,2168355,370,1979515,2022
1,1,3.2,0.0,6,7,4,4,4,0,20,15,1,1,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,1,1,0,02/22/2022,home,15860,104,UC Santa Barbara,9,True,7,18,-11,loss,2168727,370,1979515,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,1,0,0,0,1,0,0,3,3,0,0,16,1,0,0,0,0,3,0,0,02/26/2022,home,15860,169,Creighton,9,True,11,7,4,win,2169473,370,1979515,2022
1,1,4.0,0.0,5,4,3,1,2,0,21,18,1,0,0,0,0,0,0,0,0,1,1,68,6,4,0,1,0,1,1,0,03/01/2022,home,15860,657,Southern California,9,True,2,8,-6,loss,2169938,370,1979515,2022
1,1,4.0,0.0,9,3,3,2,1,0,22,20,4,0,0,1,0,0,0,0,0,0,0,71,5,5,0,0,0,1,0,0,03/06/2022,home,15860,327,Kansas St.,9,True,14,7,7,win,2171020,370,1979515,2022
1,1,4.0,0.0,7,3,3,1,3,0,18,16,0,0,0,0,1,0,0,0,0,0,1,77,4,3,0,0,0,1,1,1,03/13/2022,away,15860,97,Cal St. Fullerton,9,True,5,9,-4,loss,2172545,370,1979515,2022
1,1,3.2,0.0,6,5,3,1,4,0,18,17,3,0,0,2,0,0,0,0,0,0,0,65,6,1,0,0,0,1,1,0,03/20/2022,home,15860,610,Saint Mary's (CA),9,True,10,9,1,win,2174023,370,1979515,2022
1,1,7.0,0.0,4,1,0,1,3,0,25,22,0,0,0,0,0,1,0,0,0,0,1,85,7,9,0,0,0,1,2,0,03/27/2022,away,15860,631,Santa Clara,10,True,4,2,2,win,2175393,370,1979515,2022
1,1,5.0,0.0,9,5,3,0,2,0,25,24,3,0,0,1,0,1,0,0,0,0,0,82,5,6,0,0,0,1,1,0,04/03/2022,home,15860,551,Portland,9,True,11,5,6,win,2176972,370,1979515,2022
1,1,4.1,0.0,10,5,5,2,5,0,24,22,6,0,0,1,0,0,0,0,0,0,0,96,1,6,0,0,0,1,1,0,04/10/2022,away,15860,534,Pacific,9,True,16,6,10,win,2178532,370,1979515,2022
1,1,4.1,0.0,5,1,1,2,0,0,21,16,2,0,0,0,0,3,0,0,0,0,0,73,6,5,0,0,0,1,0,0,04/16/2022,away,15860,627,San Diego,9,True,8,1,7,win,2179797,370,1979515,2022
1,1,4.2,0.0,8,7,7,2,2,0,25,22,1,0,0,0,0,1,0,0,0,0,0,90,5,7,0,0,0,1,2,0,04/24/2022,home,15860,629,San Francisco,9,True,12,13,-1,loss,2181393,370,1979515,2022
1,1,3.0,0.0,3,3,3,2,1,0,14,12,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,1,1,0,05/01/2022,away,15860,260,Gonzaga,9,True,5,6,-1,loss,2182736,370,1979515,2022
1,1,4.0,0.0,5,3,2,0,0,0,18,16,0,0,0,1,1,1,0,0,0,0,1,50,6,5,0,1,0,1,0,0,05/15/2022,home,15860,541,Pepperdine,9,True,1,6,-5,loss,2184262,370,1979515,2022
1,0,0.2,0.0,0,1,1,2,1,0,5,2,0,0,0,0,1,1,0,0,0,0,0,27,0,1,0,1,0,3,0,0,05/19/2022,away,15860,77,BYU,10,True,3,4,-1,loss,2184466,370,1979515,2022
1,0,3.2,0.0,1,0,0,1,4,0,12,11,0,0,0,0,0,0,0,2,0,0,0,51,5,1,1,0,0,2,1,0,05/21/2022,away,15860,77,BYU,9,True,17,7,10,win,2184720,370,1979515,2022
