App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,2,0,0,02/19/2023,home,16340,466,Nevada,9,True,7,9,-2,loss,2390845,2,2826927,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,1,2,0,0,0,3,0,0,02/26/2023,home,16340,654,Southeast Mo. St.,9,True,7,4,3,win,2392033,2,2826927,2023,1
1,0,3.2,0.0,2,2,2,2,1,0,15,10,1,0,0,0,1,1,0,3,0,1,1,56,6,2,1,0,0,2,0,0,03/04/2023,home,16340,287,Houston Christian,9,True,12,6,6,win,2392991,2,2826927,2023,1
1,0,4.0,0.0,2,1,1,0,5,0,15,14,0,0,0,0,0,1,0,2,0,0,0,54,2,5,1,0,0,2,0,0,03/11/2023,home,16340,676,SFA,9,True,11,6,5,win,2394538,2,2826927,2023,1
1,0,1.2,0.0,2,1,1,0,1,0,7,7,2,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,3,0,0,03/15/2023,home,16340,527,Oral Roberts,9,True,10,8,2,win,2395673,2,2826927,2023,1
1,0,1.1,0.0,1,0,0,3,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,0,2,2,0,03/17/2023,away,16340,702,UT Arlington,9,True,3,4,-1,loss,2396096,2,2826927,2023,1
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,1,1,0,0,0,1,1,0,0,6,1,0,0,0,0,2,0,0,03/19/2023,away,16340,702,UT Arlington,9,True,12,7,5,win,2396744,2,2826927,2023,1
1,0,1.0,0.0,3,3,3,0,0,0,6,6,0,0,0,2,0,0,0,0,0,0,0,26,2,1,0,1,0,2,0,0,03/21/2023,away,16340,698,TCU,9,True,0,7,-7,loss,2397042,2,2826927,2023,1
1,0,0.1,0.0,1,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,2,0,0,03/31/2023,home,16340,26172,A&M-Corpus Christi,9,True,9,7,2,win,2398788,2,2826927,2023,1
1,0,2.0,0.0,0,0,0,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,24,2,3,0,0,0,2,0,1,04/08/2023,away,16340,624,Sam Houston,9,True,1,5,-4,loss,2400200,2,2826927,2023,1
1,0,0.1,0.0,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,3,3,0,0,21,1,0,0,0,0,3,0,0,04/11/2023,home,16340,698,TCU,9,True,5,7,-2,loss,2401523,2,2826927,2023,1
1,0,3.1,0.0,2,2,2,1,2,0,13,12,0,0,0,1,0,0,0,2,1,0,0,47,5,3,0,0,0,2,1,0,04/15/2023,home,16340,1104,Grand Canyon,9,True,2,14,-12,loss,2402318,2,2826927,2023,1
1,0,0.1,0.0,1,4,4,3,0,0,5,2,1,0,0,0,1,0,0,3,3,0,0,20,0,1,0,0,0,3,0,0,04/19/2023,away,16340,703,Texas,9,True,0,20,-20,loss,2403054,2,2826927,2023,1
1,0,1.1,0.0,1,2,2,1,1,0,7,6,0,0,0,0,0,0,0,2,1,0,0,29,0,3,0,0,0,3,0,0,04/22/2023,away,16340,536,UTRGV,9,True,4,8,-4,loss,2404129,2,2826927,2023,1
1,0,2.1,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,0,0,0,31,3,2,0,0,0,4,0,0,04/30/2023,away,16340,30135,California Baptist,9,True,5,10,-5,loss,2405571,2,2826927,2023,1
1,0,0.1,0.0,1,2,2,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,05/06/2023,home,16340,30095,Utah Tech,9,True,8,6,2,win,2406457,2,2826927,2023,1
1,0,0.2,0.0,3,3,3,1,0,0,7,4,2,0,0,0,0,1,0,3,0,0,1,28,0,2,0,0,0,2,0,0,05/09/2023,away,16340,700,Texas Tech,9,True,3,13,-10,loss,2400084,2,2826927,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,4,3,0,1,0,0,0,1,0,0,0,0,0,11,0,2,0,0,0,6,0,0,05/16/2023,home,16340,706,UTSA,9,True,10,8,2,win,2407300,2,2826927,2023,1
1,0,0.1,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,05/18/2023,away,16340,1356,Seattle U,9,True,3,9,-6,loss,2407352,2,2826927,2023,1
