date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,488,N.C. A&T,9,True,3,6,-3,loss,3 - 6,1681032,86,1,4.0,6,2,2,0,3,0,16,16,1,0,1,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,1,1206162,2013
02/24/2013,away,11320,741,VMI,9,True,10,3,7,win,10 - 3,659483,86,1,6.0,5,1,1,3,2,0,27,23,2,0,0,1,0,1,0,0,0,0,0,101,7,9,1,0,0,1,0,1206162,2013
03/02/2013,away,11320,363,Longwood,9,True,11,4,7,win,11 - 4,660403,86,1,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1206162,2013
03/08/2013,away,11320,404,Memphis,9,True,4,7,-3,loss,4 - 7,661856,86,1,0.0,3,2,2,0,0,0,3,3,2,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,0,2,0,1206162,2013
03/12/2013,away,11320,14927,Belmont,9,True,2,9,-7,loss,2 - 9,663172,86,1,4.0,5,6,6,6,0,0,23,15,0,0,1,0,0,1,0,0,0,1,0,0,5,6,0,1,0,1,0,1206162,2013
03/17/2013,away,11320,175,Dayton,9,True,4,0,4,win,4 - 0,664720,86,1,9.0,2,0,0,3,3,1,30,27,0,0,0,0,0,0,0,0,0,0,0,0,7,14,1,0,0,1,1,1206162,2013
03/26/2013,away,11320,116,Canisius,9,True,5,6,-1,loss,5 - 6,666856,86,1,5.0,4,1,1,1,1,0,21,19,1,2,0,0,0,1,0,0,0,0,0,85,6,8,0,0,0,1,0,1206162,2013
04/13/2013,away,11320,204,Eastern Mich.,9,True,2,9,-7,loss,2 - 9,671681,86,1,2.2,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,2,2,1206162,2013
04/17/2013,away,11320,116,Canisius,9,True,5,7,-2,loss,5 - 7,673394,86,1,4.1,8,7,3,3,2,0,23,19,1,0,0,0,0,0,0,0,0,1,0,0,6,3,0,1,0,1,1,1206162,2013
04/23/2013,home,11320,482,Niagara,9,True,3,9,-6,loss,3 - 9,675130,86,1,3.0,9,7,6,2,1,0,18,16,5,0,0,1,0,0,0,0,0,0,0,0,1,4,0,1,0,1,1,1206162,2013
05/01/2013,home,11320,116,Canisius,9,True,6,1,5,win,6 - 1,677210,86,1,2.0,1,0,0,1,0,0,8,6,1,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,2,0,1206162,2013
05/07/2013,away,11320,482,Niagara,9,True,3,4,-1,loss,3 - 4,678581,86,1,2.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1206162,2013
05/11/2013,away,11320,414,Miami (OH),9,True,5,13,-8,loss,5 - 13,679191,86,1,1.1,4,3,0,3,2,0,12,9,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1206162,2013
05/14/2013,home,11320,596,St. Bonaventure,9,True,2,10,-8,loss,2 - 10,679469,86,1,2.0,8,7,7,1,2,0,15,14,3,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,1206162,2013
