date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,630,San Jose St.,9,True,3,7,-4,loss,3 - 7,756197,629,1,1.0,4,3,3,0,0,0,7,6,1,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,1198766,2012
02/21/2012,home,10942,466,Nevada,9,True,3,7,-4,loss,3 - 7,756381,629,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,5,0,1198766,2012
02/26/2012,home,10942,434,Missouri,9,True,6,0,6,win,6 - 0,757429,629,1,1.2,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,1198766,2012
03/01/2012,home,10942,797,Milwaukee,9,True,5,6,-1,loss,5 - 6,758040,629,1,6.0,1,1,0,2,5,0,22,18,0,0,0,1,1,1,0,0,0,1,0,0,7,4,0,0,0,1,2,1198766,2012
03/08/2012,away,10942,96,Fresno St.,9,True,1,2,-1,loss,1 - 2,759918,629,1,5.2,6,1,0,2,5,0,24,22,1,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,1,3,1198766,2012
03/15/2012,away,10942,277,Hawaii,9,True,1,2,-1,loss,1 - 2,762152,629,1,7.0,3,2,1,2,11,0,27,24,0,0,0,0,0,0,0,0,0,1,0,0,6,4,0,1,0,1,2,1198766,2012
03/24/2012,home,10942,104,UC Santa Barbara,9,True,4,0,4,win,4 - 0,765306,629,1,7.0,2,0,0,2,4,0,26,23,1,0,0,0,0,1,0,0,0,0,0,0,10,7,1,0,0,1,3,1198766,2012
03/31/2012,home,10942,627,San Diego,9,True,5,11,-6,loss,5 - 11,767077,629,1,5.0,10,7,7,3,3,0,26,23,2,1,1,0,0,0,1,0,0,0,0,0,6,4,0,1,0,1,1,1198766,2012
04/07/2012,away,10942,551,Portland,9,True,3,5,-2,loss,3 - 5,770167,629,1,7.1,5,3,2,1,7,0,29,24,3,0,0,0,0,0,0,0,0,4,0,89,10,5,0,0,0,1,3,1198766,2012
04/14/2012,away,10942,370,LMU (CA),9,True,2,4,-2,loss,2 - 4,772496,629,1,6.2,3,4,4,6,5,0,29,20,0,0,0,1,0,1,0,0,0,1,1,102,10,4,0,1,0,1,1,1198766,2012
04/21/2012,home,10942,260,Gonzaga,9,True,2,1,1,win,2 - 1,774230,629,1,8.1,6,1,1,2,2,0,31,28,0,0,1,0,0,0,0,0,0,1,0,0,15,6,1,0,0,1,0,1198766,2012
04/28/2012,home,10942,77,BYU,9,True,2,0,2,win,2 - 0,776315,629,1,7.2,5,0,0,3,6,0,29,25,0,0,0,0,0,0,0,0,0,1,0,0,7,7,1,0,0,1,1,1198766,2012
05/05/2012,away,10942,541,Pepperdine,9,True,3,8,-5,loss,3 - 8,778197,629,1,5.2,6,5,4,4,1,0,27,21,1,0,0,0,0,0,0,0,0,1,1,94,9,6,0,1,0,1,1,1198766,2012
05/12/2012,home,10942,631,Santa Clara,9,True,6,5,1,win,6 - 5,779428,629,1,3.1,5,3,3,1,1,0,16,14,1,0,0,1,0,0,0,0,0,1,0,0,4,5,0,0,0,1,0,1198766,2012
05/26/2012,away,10942,610,Saint Mary's (CA),9,True,9,7,2,win,9 - 7,780696,629,1,6.0,5,5,5,2,6,0,25,22,1,0,2,0,0,0,0,0,0,0,1,71,5,6,1,0,0,1,2,1198766,2012
