date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/07/2012,away,10942,272,Hartford,9,True,2,5,-3,loss,2 - 5,759699,127,1,3.0,4,3,3,3,1,0,14,10,1,0,1,1,0,0,0,0,0,1,0,0,4,2,0,1,0,1,0,1219614,2012
03/14/2012,home,10942,14,UAlbany,11,True,5,4,1,win,5 - 4,761902,127,1,2.0,3,1,1,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,6,0,1219614,2012
03/17/2012,away,10942,590,Sacred Heart,9,True,3,8,-5,loss,3 - 8,762967,127,1,1.0,2,3,3,3,1,0,8,5,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,1219614,2012
03/20/2012,away,10942,500,Northeastern,9,True,4,3,1,win,4 - 3,763829,127,1,1.2,1,0,0,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,1219614,2012
03/28/2012,away,10942,164,UConn,9,True,4,7,-3,loss,4 - 7,766341,127,1,2.0,2,1,1,1,2,0,9,6,1,0,0,0,0,1,0,2,2,1,0,37,1,2,0,0,0,2,1,1219614,2012
04/01/2012,home,10942,562,Quinnipiac,9,True,13,7,6,win,13 - 7,767818,127,1,1.0,2,3,3,2,1,0,7,5,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1219614,2012
04/10/2012,away,10942,285,Holy Cross,9,True,13,4,9,win,13 - 4,770641,127,1,3.1,3,0,0,0,5,0,13,13,0,0,0,0,0,0,0,2,0,0,0,0,1,4,1,0,0,3,3,1219614,2012
04/17/2012,home,10942,400,Massachusetts,9,True,11,2,9,win,11 - 2,773272,127,1,3.0,2,2,1,3,3,0,14,10,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,1,0,1219614,2012
04/24/2012,away,10942,683,Stony Brook,9,True,3,4,-1,loss,3 - 4,775432,127,1,3.0,3,1,0,1,1,0,12,10,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,1,1,1219614,2012
04/28/2012,home,10942,748,Wagner,9,True,2,5,-3,loss,2 - 5,776768,127,1,4.0,5,2,2,2,5,0,20,14,1,1,0,1,0,2,0,0,0,1,1,0,4,2,0,0,0,2,2,1219614,2012
05/02/2012,home,10942,272,Hartford,9,True,2,3,-1,loss,2 - 3,777624,127,1,8.0,2,2,2,3,6,0,29,25,2,0,0,2,0,0,0,0,0,1,0,0,12,6,0,0,0,1,1,1219614,2012
05/12/2012,away,10942,450,Mount St. Mary's,9,True,17,3,14,win,17 - 3,779373,127,1,1.0,2,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,20,2,1,0,0,0,2,0,1219614,2012
