date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,539,Penn St.,9,True,4,6,-2,loss,4 - 6,587397,1092,1,2.0,2,2,2,1,1,0,9,7,1,0,0,0,1,0,0,0,0,0,1,34,2,3,0,0,0,2,0,1324577,2014
02/17/2014,home,11620,539,Penn St.,10,True,3,4,-1,loss,3 - 4,587517,1092,1,2.2,1,0,0,0,2,0,9,8,0,0,0,0,0,1,0,1,0,0,0,27,3,2,0,0,0,2,0,1324577,2014
02/19/2014,away,11620,2915,Wofford,9,True,6,7,-1,loss,6 - 7,587687,1092,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,4,1,0,0,0,3,1,1324577,2014
02/21/2014,away,11620,1157,Kennesaw St.,11,True,1,2,-1,loss,1 - 2,587863,1092,1,0.0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1324577,2014
02/28/2014,home,11620,19651,High Point,11,True,1,2,-1,loss,1 - 2,589132,1092,1,2.0,1,1,0,2,1,0,10,8,0,0,0,1,0,0,0,0,0,0,0,34,5,0,0,1,0,2,0,1324577,2014
03/02/2014,away,11620,1068,Elon,9,True,0,5,-5,loss,0 - 5,589755,1092,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,0,1,0,0,0,2,0,1324577,2014
03/05/2014,home,11620,10411,USC Upstate,9,True,5,7,-2,loss,5 - 7,590138,1092,1,1.0,1,1,0,0,1,0,5,4,0,0,0,1,0,0,0,0,0,1,0,17,2,0,0,0,0,3,0,1324577,2014
03/09/2014,home,11620,244,Furman,10,True,3,2,1,win,3 - 2,591075,1092,1,1.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,2,0,1,0,16,2,1,0,0,0,3,0,1324577,2014
03/15/2014,home,11620,792,Winthrop,9,True,3,7,-4,loss,3 - 7,592784,1092,1,1.0,2,1,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,1324577,2014
03/19/2014,home,11620,576,Rider,10,True,2,3,-1,loss,2 - 3,593817,1092,1,2.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,1324577,2014
03/22/2014,away,11620,456,UNC Asheville,9,True,7,6,1,win,7 - 6,594682,1092,1,2.2,3,3,3,1,1,0,13,11,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,2,0,1324577,2014
03/29/2014,home,11620,741,VMI,9,True,5,2,3,win,5 - 2,596138,1092,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1324577,2014
04/02/2014,away,11620,10411,USC Upstate,9,True,8,4,4,win,8 - 4,597388,1092,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,35,1,2,0,0,0,2,1,1324577,2014
04/05/2014,home,11620,363,Longwood,9,True,9,8,1,win,9 - 8,597871,1092,1,0.0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1324577,2014
04/12/2014,away,11620,48,Charleston So.,9,True,18,7,11,win,18 - 7,600200,1092,1,5.1,2,0,0,2,2,0,20,17,0,0,0,0,0,1,0,2,0,0,0,65,6,7,1,0,0,2,0,1324577,2014
04/18/2014,home,11620,355,Liberty,9,True,1,4,-3,loss,1 - 4,601950,1092,1,2.0,3,3,1,0,0,0,10,8,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,1,0,2,0,1324577,2014
04/23/2014,away,11620,27,App State,9,True,10,6,4,win,10 - 6,603679,1092,1,1.1,3,1,1,1,0,0,9,6,1,0,0,0,0,1,1,0,0,1,0,35,3,1,0,0,0,2,0,1324577,2014
04/26/2014,home,11620,149,Coastal Carolina,9,True,0,3,-3,loss,0 - 3,604281,1092,1,2.2,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,1,1324577,2014
05/03/2014,away,11620,115,Campbell,9,True,2,7,-5,loss,2 - 7,606510,1092,1,1.2,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,2,0,0,21,3,2,0,0,0,2,0,1324577,2014
05/09/2014,home,11620,786,William & Mary,9,True,4,3,1,win,4 - 3,607222,1092,1,0.2,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,1324577,2014
05/13/2014,home,11620,457,North Carolina,9,True,2,7,-5,loss,2 - 7,607837,1092,1,3.2,4,1,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,2,0,1324577,2014
05/17/2014,away,11620,1320,Presbyterian,9,True,1,4,-3,loss,1 - 4,608302,1092,1,2.1,2,1,1,2,0,0,11,8,1,0,0,0,0,0,1,0,0,1,0,34,3,4,0,1,0,2,0,1324577,2014
05/22/2014,home,11620,563,Radford,9,True,4,5,-1,loss,4 - 5,608620,1092,1,1.1,3,0,0,1,2,0,8,7,0,0,0,1,0,0,1,2,1,0,0,24,0,2,0,0,0,2,0,1324577,2014
