date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,772,Western Ky.,9,True,3,4,-1,loss,3 - 4,658433,71,1,5.0,6,4,3,1,4,0,23,21,2,0,0,0,0,0,0,0,0,0,1,84,5,6,0,1,0,1,1,1303267,2013
02/24/2013,away,11320,454,Murray St.,9,True,6,8,-2,loss,6 - 8,659479,71,1,3.1,4,7,6,4,2,0,18,14,1,0,0,1,0,0,0,0,0,0,0,76,3,4,0,1,0,1,1,1303267,2013
03/06/2013,away,11320,28755,FGCU,9,True,0,7,-7,loss,0 - 7,661585,71,1,5.2,4,3,1,3,6,0,23,20,0,0,0,0,0,0,0,0,0,0,0,92,4,3,0,1,0,1,4,1303267,2013
03/17/2013,away,11320,299,Illinois St.,9,True,3,6,-3,loss,3 - 6,664717,71,1,5.0,7,3,1,1,3,0,25,23,3,0,0,0,0,1,0,0,0,0,0,0,9,3,0,1,0,1,2,1303267,2013
03/23/2013,home,11320,774,Western Mich.,9,True,3,4,-1,loss,3 - 4,666416,71,1,6.2,7,4,1,4,3,0,32,28,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,1,0,1,0,1303267,2013
03/30/2013,away,11320,129,Central Mich.,9,True,3,5,-2,loss,3 - 5,668510,71,1,4.2,4,3,3,2,4,0,20,18,0,0,1,1,0,0,0,0,0,0,0,92,4,5,0,0,0,1,1,1303267,2013
04/07/2013,home,11320,204,Eastern Mich.,9,True,5,13,-8,loss,5 - 13,670413,71,1,0.2,5,6,6,1,0,0,9,7,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1303267,2013
04/09/2013,away,11320,47,Ball St.,9,True,7,5,2,win,7 - 5,670890,71,1,1.0,2,1,1,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1303267,2013
04/14/2013,away,11320,709,Toledo,9,True,6,3,3,win,6 - 3,672388,71,1,5.0,4,2,2,1,4,0,19,17,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,0,0,1,3,1303267,2013
04/21/2013,home,11320,5,Akron,9,True,3,7,-4,loss,3 - 7,674434,71,1,4.0,5,4,3,5,2,0,24,18,1,0,0,1,0,1,0,0,0,0,0,0,8,2,0,1,0,1,1,1303267,2013
04/28/2013,away,11320,331,Kent St.,9,True,7,10,-3,loss,7 - 10,676590,71,1,1.1,4,4,4,3,1,0,12,8,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,1,0,1303267,2013
05/05/2013,home,11320,414,Miami (OH),9,True,10,8,2,win,10 - 8,678198,71,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,5,0,1303267,2013
05/07/2013,home,11320,47,Ball St.,9,True,2,5,-3,loss,2 - 5,678507,71,1,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1303267,2013
05/12/2013,away,11320,519,Ohio,9,True,16,2,14,win,16 - 2,679250,71,1,1.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1303267,2013
