date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,27,App State,9,True,3,6,-3,loss,3 - 6,657849,490,1,1.0,0,0,0,0,2,0,3,3,0,0,0,1,0,0,0,3,1,0,0,17,0,1,0,0,0,4,1,1423197,2013
02/24/2013,home,11320,748,Wagner,9,True,25,4,21,win,25 - 4,659770,490,1,2.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,37,2,2,0,0,0,3,0,1423197,2013
02/28/2013,home,11320,472,New Mexico St.,9,True,8,3,5,win,8 - 3,660115,490,1,2.1,3,0,0,0,3,0,10,10,1,0,0,0,0,0,0,3,2,0,0,32,1,3,1,0,0,2,1,1423197,2013
03/03/2013,away,11320,149,Coastal Carolina,10,True,5,4,1,win,5 - 4,660946,490,1,1.1,3,2,2,1,1,0,8,6,1,0,0,1,0,0,0,1,1,1,0,35,2,1,0,0,0,4,1,1423197,2013
03/06/2013,home,11320,115,Campbell,9,True,5,2,3,win,5 - 2,661587,490,1,1.2,1,0,0,0,0,0,6,6,1,0,0,0,0,0,0,2,0,0,0,21,1,4,0,0,0,2,0,1423197,2013
03/08/2013,home,11320,147,Clemson,9,True,5,10,-5,loss,5 - 10,661872,490,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,0,3,1,1423197,2013
03/12/2013,home,11320,562,Quinnipiac,9,True,1,0,1,win,1 - 0,663228,490,1,2.1,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,3,2,1423197,2013
03/16/2013,away,11320,749,Wake Forest,9,True,4,13,-9,loss,4 - 13,664208,490,1,3.1,3,3,3,1,3,0,14,13,1,0,0,1,0,0,0,2,1,0,0,52,3,4,0,0,0,2,0,1423197,2013
03/19/2013,home,11320,459,UNC Greensboro,11,True,5,8,-3,loss,5 - 8,665135,490,1,3.1,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,3,0,0,0,46,3,2,0,0,0,2,0,1423197,2013
03/23/2013,away,11320,746,Virginia,9,True,2,8,-6,loss,2 - 8,666236,490,1,1.1,3,2,2,0,0,0,6,6,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,2,0,1423197,2013
03/24/2013,away,11320,746,Virginia,9,True,3,6,-3,loss,3 - 6,666567,490,1,2.1,2,0,0,0,1,0,9,7,1,0,0,0,0,0,0,3,2,0,2,0,1,5,0,0,0,6,0,1423197,2013
03/27/2013,away,11320,460,UNCW,9,True,10,6,4,win,10 - 6,667072,490,1,2.2,2,4,3,3,3,0,13,10,0,0,1,0,0,0,0,3,1,0,0,57,2,3,0,0,0,2,1,1423197,2013
03/30/2013,home,11320,392,Maryland,9,True,2,3,-1,loss,2 - 3,668000,490,1,2.1,1,0,0,0,2,0,8,7,0,0,0,0,0,0,0,2,0,1,0,21,3,1,0,0,0,4,1,1423197,2013
03/31/2013,home,11320,392,Maryland,9,True,9,4,5,win,9 - 4,668582,490,1,2.0,2,0,0,0,1,0,9,8,1,0,0,0,0,1,0,0,0,0,0,20,2,3,0,0,0,2,0,1423197,2013
04/03/2013,home,11320,1068,Elon,9,True,8,6,2,win,8 - 6,669106,490,1,0.1,2,3,2,0,0,0,4,3,2,0,0,1,0,1,0,0,0,0,0,10,0,1,0,0,0,3,0,1423197,2013
04/05/2013,home,11320,742,Virginia Tech,14,True,8,7,1,win,8 - 7,669468,490,1,1.2,1,2,1,0,2,0,7,7,0,0,1,0,0,0,0,0,0,0,0,24,2,1,0,0,0,2,1,1423197,2013
04/09/2013,home,11320,196,East Carolina,9,True,2,0,2,win,2 - 0,670906,490,1,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,27,1,2,1,0,0,2,0,1423197,2013
04/14/2013,away,11320,67,Boston College,9,True,3,2,1,win,3 - 2,672458,490,1,0.2,1,0,0,1,1,0,4,3,1,0,0,0,0,0,1,1,0,0,0,13,0,1,1,0,0,2,0,1423197,2013
04/21/2013,away,11320,255,Georgia Tech,9,True,8,7,1,win,8 - 7,674533,490,1,0.2,2,1,1,0,0,0,4,4,0,0,1,0,0,0,0,1,0,0,0,19,0,2,0,0,0,4,0,1423197,2013
05/04/2013,home,11320,1320,Presbyterian,9,True,8,1,7,win,8 - 1,677805,490,1,3.0,0,0,0,1,5,0,10,9,0,0,0,0,0,0,0,3,0,0,0,44,1,3,1,0,0,2,2,1423197,2013
05/07/2013,home,11320,460,UNCW,9,True,7,2,5,win,7 - 2,678528,490,1,1.1,2,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,1,0,1,15,0,1,0,0,0,2,1,1423197,2013
05/12/2013,home,11320,234,Florida St.,9,True,3,12,-9,loss,3 - 12,679268,490,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,2,0,0,0,3,0,1423197,2013
05/18/2013,away,11320,193,Duke,9,True,9,1,8,win,9 - 1,679955,490,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,0,1423197,2013
05/24/2013,home,11320,415,Miami (FL),9,True,7,1,6,win,7 - 1,680302,490,1,3.0,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,2,0,0,0,41,1,5,1,0,0,2,0,1423197,2013
05/31/2013,home,11320,62,Binghamton,9,True,4,1,3,win,4 - 1,680478,490,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,25,0,2,0,0,0,2,0,1423197,2013
06/09/2013,away,11320,574,Rice,17,True,5,4,1,win,5 - 4,680588,490,1,1.2,3,2,2,0,4,0,8,8,1,0,1,0,0,0,0,1,0,0,0,44,1,0,0,0,0,3,0,1423197,2013
