App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,2,1,0,3,3,0,19,14,0,0,0,0,0,1,0,0,0,1,0,0,3,6,0,0,0,1,1,0,02/07/2022,home,15860,181,Delta St.,9,True,5,4,1,win,2167352,1123,2652755,2022
1,1,5.0,0.0,5,2,1,1,7,0,21,20,1,0,0,1,0,0,0,0,0,0,0,0,3,4,1,0,0,1,0,0,02/13/2022,home,15860,507,Northwest Mo. St.,9,True,16,6,10,win,2167693,1123,2652755,2022
1,1,5.2,0.0,3,4,3,4,3,0,25,19,1,0,0,1,2,2,0,0,0,0,0,0,8,5,1,0,0,1,0,0,02/19/2022,home,15860,30202,Okla. Baptist,9,True,6,4,2,win,2184998,1123,2652755,2022
1,1,5.0,0.0,2,3,1,4,10,0,24,19,0,0,0,1,0,1,0,0,0,0,0,0,1,4,1,0,0,1,6,0,02/27/2022,away,15860,30152,Southern Nazarene,9,True,19,6,13,win,2188914,1123,2652755,2022
1,1,8.1,0.0,8,0,0,2,1,0,34,29,1,0,0,0,0,1,1,0,0,2,0,0,8,14,0,0,0,1,0,0,03/05/2022,away,15860,8411,Ark.-Monticello,10,True,0,2,-2,loss,2188835,1123,2652755,2022
1,1,3.1,0.0,7,6,5,3,2,0,21,17,0,0,0,1,0,1,0,0,0,0,0,0,4,4,0,0,0,1,1,0,03/13/2022,home,15860,1116,Harding,9,True,10,6,4,win,2188508,1123,2652755,2022
1,1,4.1,0.0,3,3,3,2,6,0,19,17,0,1,0,0,1,0,0,0,0,0,0,88,5,2,0,0,0,1,2,0,03/19/2022,home,15860,30178,Northwestern Okla.,8,True,3,9,-6,loss,2188371,1123,2652755,2022
1,1,2.2,0.0,3,3,1,3,1,0,16,10,0,0,0,0,1,2,0,0,0,1,0,0,3,3,0,0,0,1,0,0,03/26/2022,away,15860,8744,Southwestern Okla.,8,True,10,8,2,win,2187727,1123,2652755,2022
1,1,3.0,0.0,5,4,4,3,1,0,18,13,1,0,0,1,2,2,0,0,0,0,0,0,5,2,0,0,0,1,1,0,04/02/2022,away,15860,1376,Southern Ark.,9,True,8,6,2,win,2186606,1123,2652755,2022
1,1,5.0,0.0,2,0,0,5,2,0,19,14,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,1,04/09/2022,home,15860,947,Arkansas Tech,9,True,11,0,11,win,2186622,1123,2652755,2022
1,1,7.0,1,9,3,3,4,6,0,33,27,0,1,0,0,0,2,0,0,0,0,0,118,9,3,1,0,0,1,1,0,04/15/2022,away,15860,8965,East Central,9,True,17,3,14,win,2268062,1123,2652755,2022
1,1,5.0,0.0,4,3,1,1,4,0,21,18,1,0,0,0,0,0,0,0,0,2,0,0,6,4,0,0,0,1,3,0,04/23/2022,home,15860,1371,Southeastern Okla.,9,True,6,5,1,win,2186534,1123,2652755,2022
1,1,5.0,0.0,5,2,1,2,3,0,23,20,1,0,0,0,0,1,0,0,0,0,0,0,3,8,1,0,0,1,0,0,04/29/2022,home,15860,1289,Ouachita Baptist,9,True,7,4,3,win,2187554,1123,2652755,2022
1,1,6.0,0.0,8,2,2,3,5,0,27,23,1,0,0,1,0,1,1,0,0,0,0,94,6,4,0,0,0,1,0,0,05/08/2022,neutral,15860,30202,Okla. Baptist,11,True,3,2,1,win,2273401,1123,2652755,2022
1,1,0.1,0.0,1,5,5,2,0,0,6,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,05/20/2022,home,15860,1376,Southern Ark.,9,True,5,28,-23,loss,2275128,1123,2652755,2022
