App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,4,5,2,1,3,0,13,11,1,0,0,1,1,0,0,2,0,1,0,56,4,0,0,0,0,2,1,0,03/03/2024,away,16580,111,UC Riverside,9,True,6,13,-7,loss,4528087,541,2797993,2024,1
1,0,4.0,0.0,6,3,3,0,4,0,16,16,0,0,0,2,1,0,0,0,0,0,0,72,3,3,0,0,0,2,0,0,03/08/2024,home,16580,739,Villanova,9,True,2,7,-5,loss,4529258,541,2797993,2024,1
1,0,2.0,0.0,2,1,1,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,39,1,3,0,0,0,2,1,0,03/15/2024,away,16580,718,Tulane,9,True,2,3,-1,loss,4530816,541,2797993,2024,1
1,1,1.0,0.0,6,4,4,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,0,1,1,0,03/19/2024,away,16580,101,CSUN,9,True,4,8,-4,loss,4531856,541,2797993,2024,1
1,0,3.0,0.0,2,1,1,0,2,0,11,11,0,0,0,1,0,0,0,0,0,0,0,39,1,6,0,0,0,2,1,0,03/24/2024,home,16580,534,Pacific,9,True,11,4,7,win,4533008,541,2797993,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,2,0,1,03/29/2024,away,16580,370,LMU (CA),9,True,4,3,1,win,4534133,541,2797993,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,0,04/01/2024,away,16580,370,LMU (CA),9,True,13,3,10,win,4534574,541,2797993,2024,1
1,0,0.2,0.0,1,2,1,1,0,0,6,4,0,0,0,1,0,1,0,3,3,0,0,20,1,1,0,0,0,2,0,0,04/06/2024,home,16580,629,San Francisco,9,True,2,11,-9,loss,4535444,541,2797993,2024,1
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,27,2,2,0,0,0,2,0,0,04/12/2024,away,16580,631,Santa Clara,9,True,1,9,-8,loss,4536704,541,2797993,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,6,1,0,04/30/2024,home,16580,110,UCLA,9,True,2,16,-14,loss,4540607,541,2797993,2024,1
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,33,0,3,0,0,0,6,0,0,05/07/2024,away,16580,104,UC Santa Barbara,9,True,5,7,-2,loss,4541583,541,2797993,2024,1
