App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,2,2,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,02/23/2019,neutral,14781,407,Mercy,9,True,17,9,8,win,1649222,658,2139808,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,neutral,14781,1460,Wilmington (DE),9,True,2,16,-14,loss,1649422,658,2139808,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2019,home,14781,410,Merrimack,9,True,3,9,-6,loss,1652337,658,2139808,2019
1,1,4.0,0.0,7,5,4,3,3,0,22,19,2,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,0,1,1,03/13/2019,away,14781,0,St. Thomas (FL),9,True,1,8,-7,loss,1652774,658,2139808,2019
1,0,1.2,0.0,1,1,1,2,0,0,9,6,1,0,0,0,1,0,0,2,0,0,1,0,1,4,1,0,0,3,0,03/16/2019,away,14781,410,Merrimack,9,True,6,5,1,win,1653356,658,2139808,2019
1,0,3.0,0.0,3,3,1,2,6,0,13,10,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,2,4,03/24/2019,home,14781,241,Franklin Pierce,11,True,2,5,-3,loss,1655283,658,2139808,2019
1,0,1.1,0.0,3,2,2,0,2,0,7,7,1,0,0,0,1,0,0,3,0,0,0,0,1,1,0,0,0,3,1,03/30/2019,home,14781,1347,Saint Rose,9,True,6,4,2,win,1656486,658,2139808,2019
1,0,3.2,0.0,2,1,1,2,2,0,16,14,0,0,0,1,0,0,0,0,0,0,0,66,5,4,0,1,0,2,0,04/05/2019,away,14781,468,Southern N.H.,10,True,4,5,-1,loss,1654952,658,2139808,2019
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,04/10/2019,away,14781,3,Adelphi,9,True,3,8,-5,loss,1658871,658,2139808,2019
1,0,1.0,0.0,1,2,2,1,1,0,6,4,0,0,0,1,0,1,0,0,0,0,0,28,1,1,0,0,0,2,0,04/13/2019,away,14781,349,Le Moyne,9,True,1,5,-4,loss,1666467,658,2139808,2019
1,0,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,2,0,0,0,37,2,1,0,0,0,3,1,04/14/2019,away,14781,349,Le Moyne,9,True,9,3,6,win,1659954,658,2139808,2019
1,0,0.2,0.0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,04/19/2019,home,14781,22,American Int'l,9,True,1,4,-3,loss,1661340,658,2139808,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,5,1,04/27/2019,home,14781,533,Pace,9,True,0,6,-6,loss,1665587,658,2139808,2019
1,0,3.0,0.0,5,0,0,1,3,0,16,14,0,0,0,0,1,1,0,1,0,0,0,0,1,5,0,0,0,3,1,05/02/2019,home,14781,533,Pace,9,True,0,4,-4,loss,1729877,658,2139808,2019
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,05/07/2019,away,14781,3,Adelphi,9,True,9,6,3,win,1731039,658,2139808,2019
1,0,1.1,0.0,3,2,2,1,2,0,8,7,1,0,0,1,0,0,0,0,0,0,0,34,0,2,0,0,0,2,1,05/09/2019,neutral,14781,241,Franklin Pierce,9,True,5,9,-4,loss,1731630,658,2139808,2019
