App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,7,5,2,2,4,0,31,28,1,0,0,0,0,0,0,0,0,0,1,0,9,7,1,0,0,1,2,03/16/2015,neutral,12080,775,Western New Eng.,9,True,20,5,15,win,410698,24,1446610,2015
0,1,5.2,14,12,4,1,3,0,31,29,1,0,4,0,0,0,0,0,0,0,1,0,7,5,0,1,0,1,1,03/20/2015,neutral,12080,8981,Endicott,9,True,4,12,-8,loss,411574,24,1446610,2015
0,1,4.0,7,5,3,1,5,0,22,20,2,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,1,0,04/01/2015,neutral,12080,50,Bates,9,True,10,9,1,win,414952,24,1446610,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/11/2015,away,12080,789,Williams,9,True,18,3,15,win,417905,24,1446610,2015
0,0,6.0,1,0,0,0,3,0,19,19,0,0,0,0,1,0,0,0,0,0,0,0,11,4,1,0,0,3,1,04/12/2015,home,12080,789,Williams,9,True,6,4,2,win,418180,24,1446610,2015
0,1,7.0,6,1,1,2,11,0,32,29,0,0,0,2,0,1,0,0,0,0,0,0,3,7,1,0,0,1,5,04/18/2015,away,12080,267,Hamilton,9,True,8,2,6,win,419948,24,1446610,2015
0,1,4.0,3,1,1,0,2,0,16,15,1,1,0,0,0,1,0,0,0,0,0,45,4,6,1,0,0,1,2,04/28/2015,away,12080,172,Dartmouth,9,True,15,4,11,win,422820,24,1446610,2015
0,1,7.0,6,2,2,1,5,0,27,26,1,0,1,1,0,0,0,0,0,0,0,0,8,7,1,0,0,1,3,05/03/2015,away,12080,151,Colby,9,True,5,3,2,win,424325,24,1446610,2015
0,0,3.0,1,0,0,1,3,0,11,10,0,1,0,1,0,0,0,0,0,0,0,0,2,4,0,0,1,2,0,05/08/2015,neutral,12080,717,Tufts,9,True,5,2,3,win,424859,24,1446610,2015
0,0,3.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,3,3,05/09/2015,neutral,12080,50,Bates,9,True,6,5,1,win,425109,24,1446610,2015
0,0,1.2,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,05/10/2015,neutral,12080,764,Wesleyan (CT),12,True,3,4,-1,loss,425270,24,1446610,2015
0,1,7.0,8,2,2,2,2,0,33,30,0,0,1,1,0,1,0,0,0,0,0,0,15,4,0,0,0,1,1,05/14/2015,neutral,12080,168,SUNY Cortland,9,True,5,7,-2,loss,425508,24,1446610,2015
