App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,4,1,1,0,3,0,11,10,0,0,0,1,0,1,0,0,0,0,0,37,0,2,0,0,0,1,1,0,02/19/2023,away,16340,485,Norfolk St.,9,True,18,6,12,win,2420235,444,2336269,2023,1
1,0,2.0,0.0,9,6,6,1,2,0,15,14,3,0,0,1,0,0,0,0,0,0,0,51,1,2,0,0,0,2,1,0,03/07/2023,away,16340,367,Louisville,9,True,1,11,-10,loss,2393871,444,2336269,2023,1
1,0,2.2,0.0,3,2,2,0,3,0,11,11,1,0,0,1,0,0,0,1,0,0,0,37,3,2,0,0,0,2,0,0,03/11/2023,away,16340,694,Tennessee,9,True,0,6,-6,loss,2423988,444,2336269,2023,1
1,0,1.1,0.0,5,6,6,2,1,0,11,9,1,0,0,3,1,0,0,3,3,0,0,46,1,2,0,0,0,2,0,0,03/16/2023,away,16340,306,Indiana,9,True,5,23,-18,loss,2396655,444,2336269,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,3,0,0,03/26/2023,away,16340,661,Southern Ind.,9,True,11,4,7,win,2426253,444,2336269,2023,1
1,0,1.1,0.0,0,0,0,1,2,0,6,4,0,0,0,0,0,1,0,3,1,0,0,26,1,1,0,0,0,6,1,0,03/28/2023,away,16340,202,Eastern Ky.,9,True,6,10,-4,loss,2398554,444,2336269,2023,1
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,2,0,0,04/14/2023,away,16340,30136,Lindenwood,9,True,9,5,4,win,2401822,444,2336269,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,3,1,0,0,13,1,0,0,0,0,2,0,0,04/16/2023,away,16340,30136,Lindenwood,12,True,5,6,-1,loss,2402698,444,2336269,2023,1
1,0,0.2,0.0,3,2,2,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,20,2,0,0,0,0,2,0,0,04/21/2023,home,16340,654,Southeast Mo. St.,9,True,13,6,7,win,2403434,444,2336269,2023,1
1,0,0.2,0.0,1,1,1,0,2,0,3,3,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,04/22/2023,home,16340,654,Southeast Mo. St.,11,True,9,11,-2,loss,2403927,444,2336269,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,6,0,0,04/25/2023,away,16340,505,Northern Ky.,9,True,9,3,6,win,2404422,444,2336269,2023,1
1,0,2.0,0.0,3,1,0,0,0,0,8,6,0,0,0,0,0,0,0,2,2,0,2,25,2,3,0,0,0,4,0,0,04/28/2023,away,16340,695,UT Martin,9,True,9,13,-4,loss,2404935,444,2336269,2023,1
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,0,4,1,0,04/29/2023,away,16340,695,UT Martin,9,True,9,3,6,win,2405431,444,2336269,2023,1
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,1,1,0,0,14,0,1,0,0,0,3,0,0,05/03/2023,home,16340,202,Eastern Ky.,9,True,3,13,-10,loss,2433233,444,2336269,2023,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,0,05/05/2023,home,16340,201,Eastern Ill.,9,True,11,5,6,win,2406159,444,2336269,2023,1
1,0,2.1,0.0,5,5,5,1,2,0,12,10,0,0,0,2,0,0,0,0,0,1,0,39,2,2,0,0,0,4,0,1,05/06/2023,home,16340,201,Eastern Ill.,9,True,4,10,-6,loss,2433665,444,2336269,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,13,0,2,0,0,0,6,0,0,05/10/2023,home,16340,388,Marshall,9,True,6,2,4,win,2406809,444,2336269,2023,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,1,4,0,0,0,2,1,0,05/12/2023,away,16340,660,SIUE,9,True,8,2,6,win,2406933,444,2336269,2023,1
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,34,0,5,1,0,0,4,1,0,05/13/2023,away,16340,660,SIUE,9,True,3,2,1,win,2435091,444,2336269,2023,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,2,0,0,0,3,0,0,05/18/2023,home,16340,32,Little Rock,9,True,12,8,4,win,2407406,444,2336269,2023,1
1,0,2.0,0.0,2,1,1,0,1,0,8,8,1,0,0,1,0,0,0,0,0,0,0,27,1,4,0,0,0,3,0,0,05/19/2023,home,16340,32,Little Rock,9,True,14,10,4,win,2407560,444,2336269,2023,1
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,2,3,1,0,0,2,0,0,05/25/2023,neutral,16340,201,Eastern Ill.,9,True,2,1,1,win,2436161,444,2336269,2023,1
1,0,0.2,0.0,2,2,2,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,05/26/2023,neutral,16340,32,Little Rock,9,True,3,2,1,win,2436164,444,2336269,2023,1
