App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/16/2018,neutral,12973,609,Saint Louis,9,True,8,3,5,win,85356,523,1751385,2018
0,1,6.0,0.0,5,1,1,0,5,0,24,23,1,0,0,0,0,1,0,0,0,0,0,83,8,5,1,0,0,1,2,02/20/2018,home,12973,575,Richmond,9,True,4,2,2,win,86129,523,1751385,2018
0,1,3.0,0.0,5,6,5,2,1,0,17,14,1,0,0,1,1,0,0,0,0,1,0,58,6,2,0,1,0,1,0,02/28/2018,away,12973,196,East Carolina,9,True,3,10,-7,loss,87435,523,1751385,2018
0,1,6.2,0.0,7,3,3,1,5,0,28,25,1,0,0,0,1,1,0,0,0,1,0,100,8,5,0,0,0,1,0,03/04/2018,home,12973,587,Rutgers,9,True,4,3,1,win,88405,523,1751385,2018
0,1,7.0,0.0,5,0,0,0,3,0,26,26,0,0,0,0,1,0,0,0,0,0,0,0,11,7,1,0,0,1,0,03/10/2018,home,12973,562,Quinnipiac,9,True,11,0,11,win,90229,523,1751385,2018
0,1,6.1,0.0,5,1,0,4,6,0,29,23,0,0,0,0,1,2,0,0,0,0,0,111,4,6,0,0,0,1,1,03/18/2018,home,12973,229,Fla. Atlantic,9,True,2,1,1,win,92167,523,1751385,2018
0,1,6.1,0.0,6,5,3,0,3,0,29,25,2,0,0,0,3,1,0,0,0,2,1,0,6,10,0,0,0,1,0,03/24/2018,away,12973,231,FIU,12,True,7,8,-1,loss,93569,523,1751385,2018
0,1,7.0,0.0,11,4,4,1,4,0,32,31,4,0,0,1,0,0,0,0,0,0,0,102,10,5,0,1,0,1,2,03/31/2018,home,12973,419,Middle Tenn.,9,True,2,5,-3,loss,95181,523,1751385,2018
0,1,7.0,0.0,12,4,4,2,8,0,34,31,2,0,0,0,1,1,0,0,0,0,0,0,3,8,0,1,0,1,1,04/06/2018,away,12973,574,Rice,9,True,0,9,-9,loss,96240,523,1751385,2018
0,1,9.0,1,5,0,0,2,4,1,36,33,1,0,0,0,0,0,0,0,0,1,0,0,12,11,1,0,0,1,1,04/14/2018,home,12973,9,UAB,9,True,12,0,12,win,99067,523,1751385,2018
0,1,5.2,0.0,9,4,3,1,3,0,27,24,1,0,0,0,1,1,0,0,0,0,1,89,9,4,0,1,0,1,1,04/21/2018,away,12973,458,Charlotte,9,True,3,5,-2,loss,100323,523,1751385,2018
0,1,6.0,0.0,8,4,4,4,5,0,31,26,4,0,0,1,1,1,0,0,0,0,0,125,5,7,0,1,0,1,2,04/28/2018,home,12973,664,Southern Miss.,9,True,4,9,-5,loss,102392,523,1751385,2018
0,1,4.2,0.0,10,8,8,2,2,0,25,22,2,1,0,1,1,0,0,0,0,0,1,106,6,5,0,1,0,1,0,05/04/2018,away,12973,388,Marshall,9,True,6,11,-5,loss,104093,523,1751385,2018
0,1,9.0,1,5,0,0,0,7,1,32,31,0,0,0,0,1,1,0,0,0,0,0,123,8,11,1,0,0,1,0,05/12/2018,home,12973,706,UTSA,9,True,7,0,7,win,105544,523,1751385,2018
0,1,8.2,0.0,6,3,0,3,5,0,38,28,0,0,0,0,1,6,0,0,0,1,0,132,10,7,0,1,0,1,0,05/19/2018,away,12973,366,Louisiana Tech,9,True,2,3,-1,loss,106373,523,1751385,2018
