App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,12,11,8,0,0,0,25,22,3,1,0,1,0,2,0,0,0,1,0,63,7,3,0,1,0,1,0,0,02/19/2022,away,15860,716,Troy,9,True,3,11,-8,loss,2184916,285,2505505,2022
1,1,4.2,0.0,6,2,2,2,2,0,20,18,0,1,0,1,0,0,0,0,0,0,0,75,8,2,0,0,0,1,0,0,02/26/2022,away,15860,473,New Mexico,9,True,6,7,-1,loss,2188761,285,2505505,2022
1,1,6.0,0.0,9,9,6,1,3,0,32,30,1,0,0,2,1,1,0,0,0,0,0,0,7,8,0,1,0,1,1,0,03/05/2022,away,15860,488,N.C. A&T,9,True,4,9,-5,loss,2188487,285,2505505,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,1,4,0,0,03/13/2022,away,15860,575,Richmond,9,True,9,7,2,win,2172319,285,2505505,2022
1,1,5.1,0.0,4,1,1,1,2,0,19,18,0,1,0,0,0,0,0,0,0,0,0,65,7,5,0,1,0,1,1,0,03/18/2022,away,15860,500,Northeastern,9,True,0,10,-10,loss,2173782,285,2505505,2022
1,1,5.2,0.0,8,3,2,3,2,0,29,26,3,0,0,0,0,0,0,0,0,0,0,93,6,8,0,0,0,1,0,0,03/26/2022,away,15860,726,Navy,9,True,10,3,7,win,2186976,285,2505505,2022
1,1,0.2,0.0,7,7,7,1,1,0,10,9,2,0,0,1,0,0,0,0,0,0,0,43,0,1,0,1,0,1,0,0,04/02/2022,away,15860,725,Army West Point,9,True,7,13,-6,loss,2176603,285,2505505,2022
1,1,2.1,0.0,8,6,6,1,2,0,17,16,1,0,0,0,3,0,0,0,0,0,0,64,1,4,0,1,0,1,1,0,04/10/2022,home,15860,726,Navy,9,True,5,20,-15,loss,2185834,285,2505505,2022
1,1,3.0,0.0,0,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,43,6,2,1,0,0,1,0,0,04/26/2022,away,15860,172,Dartmouth,9,True,3,1,2,win,2181521,285,2505505,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,0,1,26,1,1,0,0,1,6,1,0,04/30/2022,away,15860,352,Lehigh,10,True,5,3,2,win,2182290,285,2505505,2022
1,0,2.0,0.0,3,1,1,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,21,3,1,0,0,0,3,0,0,04/30/2022,away,15860,352,Lehigh,9,True,2,6,-4,loss,2186168,285,2505505,2022
1,1,7.0,0.0,6,0,0,1,5,0,25,24,1,0,0,0,0,0,0,0,0,0,0,96,5,8,1,0,0,1,2,0,05/08/2022,home,15860,352,Lehigh,9,True,8,1,7,win,2185870,285,2505505,2022
1,0,2.2,0.0,4,2,2,1,1,0,13,12,0,0,0,0,0,0,0,1,1,0,0,53,2,5,0,0,0,2,0,0,05/14/2022,away,15860,725,Army West Point,9,True,2,14,-12,loss,2274317,285,2505505,2022
