App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,1,1,0,6,5,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,7,0,0,02/19/2022,home,15860,587,Rutgers,9,True,3,18,-15,loss,2168305,287,2468365,2022
1,0,2.0,0.0,0,0,0,2,4,0,10,5,0,0,0,0,0,2,0,2,1,0,1,37,0,2,0,0,0,5,2,0,03/04/2022,away,15860,102,Sacramento St.,9,True,4,21,-17,loss,2170219,287,2468365,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,03/11/2022,away,15860,366,Louisiana Tech,9,True,2,22,-20,loss,2171882,287,2468365,2022
1,0,1.0,0.0,1,2,1,1,3,0,7,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/12/2022,away,15860,366,Louisiana Tech,9,True,3,12,-9,loss,2172242,287,2468365,2022
1,0,0.0,0.0,2,2,2,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,0,7,0,0,03/27/2022,away,15860,402,McNeese,9,True,7,13,-6,loss,2175515,287,2468365,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,1,0,1,0,13,1,0,0,0,0,6,1,0,04/12/2022,home,15860,553,Prairie View,9,True,9,11,-2,loss,2178635,287,2468365,2022
1,0,0.0,0.0,1,6,5,3,0,0,6,2,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,6,0,0,04/27/2022,away,15860,624,Sam Houston,9,True,3,19,-16,loss,2270265,287,2468365,2022
1,0,0.1,0.0,1,3,3,2,0,0,4,2,0,0,0,1,0,0,1,0,0,0,0,14,1,0,0,1,0,9,0,0,05/07/2022,away,15860,655,Southeastern La.,9,True,15,18,-3,loss,2183561,287,2468365,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,6,1,0,05/13/2022,home,15860,402,McNeese,9,True,6,16,-10,loss,2183925,287,2468365,2022
1,1,2.1,0.0,2,2,2,1,3,0,11,9,1,0,0,0,0,1,0,0,0,0,0,47,0,4,0,1,0,1,0,0,05/19/2022,neutral,15860,474,New Orleans,9,True,3,10,-7,loss,2274812,287,2468365,2022
