App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,4,0,0,02/28/2023,away,16340,692,Tennessee Tech,9,True,5,10,-5,loss,2392417,28600,2678942,2023,1
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,32,3,0,0,0,0,3,1,0,03/03/2023,away,16340,37,Auburn,9,True,3,7,-4,loss,2392604,28600,2678942,2023,1
1,0,1.2,0.0,0,0,0,1,2,0,6,4,0,0,0,0,0,0,0,2,1,0,1,22,1,2,0,0,0,2,1,0,03/11/2023,away,16340,430,Mississippi St.,9,True,4,12,-8,loss,2394513,28600,2678942,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,9,1,0,03/14/2023,away,16340,694,Tennessee,9,True,0,10,-10,loss,2395544,28600,2678942,2023,1
1,0,1.0,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,18,0,1,0,0,0,2,0,0,03/18/2023,home,16340,316,Jacksonville,9,True,10,5,5,win,2396138,28600,2678942,2023,1
1,1,2.0,0.0,2,1,1,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,32,2,2,0,1,0,1,0,0,03/28/2023,away,16340,736,Vanderbilt,9,True,1,11,-10,loss,2396914,28600,2678942,2023,1
1,0,2.0,0.0,2,1,1,0,1,0,8,8,1,0,0,1,0,0,0,0,0,0,0,31,0,5,0,0,1,4,0,0,04/01/2023,home,16340,355,Liberty,9,True,8,7,1,win,2399065,28600,2678942,2023,1
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,6,1,0,04/04/2023,away,16340,367,Louisville,9,True,12,7,5,win,2400060,28600,2678942,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,1,8,1,0,04/11/2023,home,16340,692,Tennessee Tech,9,True,4,1,3,win,2401303,28600,2678942,2023,1
1,0,2.0,0.0,1,1,1,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,22,2,1,0,0,1,2,1,0,04/14/2023,away,16340,678,Stetson,9,True,6,4,2,win,2401770,28600,2678942,2023,1
1,0,2.0,0.0,1,0,0,1,4,0,9,7,0,0,0,0,0,1,0,0,0,0,0,43,0,2,0,0,0,2,1,0,04/23/2023,home,16340,52,Bellarmine,9,True,11,3,8,win,2404232,28600,2678942,2023,1
