App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,9,3,3,3,0,23,18,1,1,0,1,3,1,0,0,0,1,0,76,3,4,0,1,0,1,1,0,03/07/2021,away,15580,391,UMBC,9,True,6,14,-8,loss,2039322,178,2346181,2021
1,1,3.1,0.0,6,6,6,1,1,0,21,17,2,0,0,0,0,3,0,0,0,0,0,0,3,6,0,0,0,1,0,0,03/14/2021,away,15580,450,Mount St. Mary's,9,True,32,11,21,win,2017931,178,2346181,2021
1,1,5.0,0.0,9,5,4,0,4,0,25,24,3,0,0,0,3,0,0,0,0,0,1,0,3,7,0,1,0,1,2,0,03/20/2021,home,15580,165,Coppin St.,9,True,3,9,-6,loss,2018683,178,2346181,2021
1,1,3.2,0.0,6,6,6,2,2,0,18,15,1,0,0,1,0,0,0,0,0,0,1,57,5,3,0,1,0,1,1,0,03/27/2021,away,15580,249,George Washington,9,True,1,16,-15,loss,2019367,178,2346181,2021
1,1,4.1,0.0,3,3,3,3,2,0,19,16,1,0,0,0,1,0,0,0,0,0,0,68,6,5,0,1,0,1,1,0,04/02/2021,away,15580,485,Norfolk St.,9,True,3,5,-2,loss,2041528,178,2346181,2021
1,1,1.0,0.0,3,2,2,2,1,0,8,6,0,0,0,0,1,0,0,0,0,0,0,36,1,1,0,0,0,1,0,0,04/09/2021,away,15580,165,Coppin St.,9,True,8,5,3,win,2069655,178,2346181,2021
1,1,4.0,0.0,6,4,3,0,3,0,17,17,1,0,0,2,1,0,0,0,0,0,0,0,3,5,0,1,0,1,1,0,04/17/2021,home,15580,489,N.C. Central,9,True,3,9,-6,loss,2038443,178,2346181,2021
1,0,4.0,0.0,5,5,5,2,3,0,19,15,0,1,0,1,0,1,0,0,0,1,0,0,6,2,0,0,0,2,1,0,04/23/2021,home,15580,485,Norfolk St.,9,True,6,10,-4,loss,2041537,178,2346181,2021
1,0,1.1,0.0,7,4,4,1,0,0,12,10,1,0,0,1,1,0,0,3,3,1,0,39,2,2,0,0,0,2,0,0,05/01/2021,home,15580,165,Coppin St.,9,True,11,13,-2,loss,2026273,178,2346181,2021
1,1,2.1,0.0,6,7,6,2,0,0,15,13,1,1,0,0,1,0,0,0,0,0,0,0,4,3,0,1,0,1,0,0,05/08/2021,away,15580,489,N.C. Central,9,True,6,15,-9,loss,2038448,178,2346181,2021
1,1,4.0,0.0,5,5,3,1,1,0,19,17,1,0,0,0,1,0,0,0,0,0,1,61,2,9,0,0,0,1,1,0,05/14/2021,away,15580,485,Norfolk St.,9,True,7,8,-1,loss,2041548,178,2346181,2021
