App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,0,0,1,0,0,6,5,1,0,0,0,0,0,0,2,2,0,0,29,3,1,0,0,0,4,0,02/17/2017,home,12560,490,NC State,9,True,0,4,-4,loss,205855,277,1882390,2017
0,0,2.1,0.0,3,3,2,0,0,0,12,10,1,0,0,0,0,1,0,0,0,1,0,35,3,4,0,1,0,2,0,02/23/2017,home,12560,629,San Francisco,11,True,1,3,-2,loss,206864,277,1882390,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/02/2017,away,12560,428,Minnesota,9,True,11,2,9,win,208184,277,1882390,2017
0,0,2.0,0.0,2,0,0,2,2,0,10,8,0,0,0,0,0,0,0,2,0,0,0,44,2,2,0,0,0,2,1,03/09/2017,home,12560,590,Sacred Heart,9,True,6,3,3,win,209953,277,1882390,2017
0,0,3.0,0.0,2,2,2,1,1,0,13,10,2,0,0,0,2,1,0,1,1,1,0,49,7,1,0,0,0,3,0,03/15/2017,home,12560,306,Indiana,9,True,6,7,-1,loss,211477,277,1882390,2017
0,0,2.1,0.0,6,3,3,0,2,0,13,13,0,0,0,0,1,0,0,0,0,0,0,46,4,2,0,0,0,2,0,03/18/2017,home,12560,306,Indiana,9,True,11,10,1,win,212094,277,1882390,2017
0,0,2.1,0.0,2,0,0,1,3,0,9,8,1,0,0,0,0,0,0,2,0,0,0,40,1,2,0,0,1,3,2,03/24/2017,home,12560,630,San Jose St.,9,True,8,7,1,win,213471,277,1882390,2017
0,0,1.0,0.0,2,5,4,2,1,0,8,5,1,0,0,0,0,0,0,0,0,1,0,30,2,0,0,1,0,2,1,04/01/2017,home,12560,466,Nevada,9,True,2,9,-7,loss,215525,277,1882390,2017
0,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/15/2017,away,12560,111,UC Riverside,9,True,7,4,3,win,219918,277,1882390,2017
0,0,1.1,0.0,1,1,1,0,0,0,6,5,1,0,0,0,1,1,0,1,0,0,0,16,1,3,0,0,0,3,0,04/28/2017,away,12560,101,CSUN,9,True,7,8,-1,loss,223117,277,1882390,2017
0,0,1.2,0.0,0,0,0,0,0,0,6,4,0,0,0,0,0,1,0,2,1,1,0,17,3,2,0,0,0,3,0,05/25/2017,home,12560,104,UC Santa Barbara,9,True,2,7,-5,loss,227398,277,1882390,2017
0,0,2.2,0.0,2,0,0,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,05/27/2017,home,12560,104,UC Santa Barbara,9,True,9,6,3,win,227568,277,1882390,2017
