App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,4,0,0,0,3,0,11,10,1,0,0,0,0,1,0,0,0,0,0,39,2,1,0,0,0,2,1,02/21/2015,neutral,12080,173,Davidson,11,True,4,5,-1,loss,406164,418,1643000,2015
0,1,2.0,1,1,1,2,2,0,8,6,0,1,0,1,0,0,0,0,0,0,0,37,1,2,0,0,0,1,1,03/03/2015,away,12080,678,Stetson,9,True,6,3,3,win,407336,418,1643000,2015
0,0,1.1,2,1,1,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,3,0,03/07/2015,away,12080,149,Coastal Carolina,9,True,10,4,6,win,407841,418,1643000,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,2,0,1,0,0,2,1,03/14/2015,away,12080,328,Kansas,9,True,4,2,2,win,409739,418,1643000,2015
0,0,0.2,1,2,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,0,1,0,0,0,4,0,03/15/2015,away,12080,328,Kansas,9,True,4,8,-4,loss,410175,418,1643000,2015
0,0,1.1,1,3,3,3,2,0,10,5,0,0,1,1,0,1,0,2,1,0,1,53,0,2,0,0,0,2,0,03/20/2015,away,12080,463,Nebraska,9,True,3,14,-11,loss,411360,418,1643000,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,4,2,03/24/2015,home,12080,71,Bowling Green,9,True,8,3,5,win,412606,418,1643000,2015
0,0,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,12,1,1,0,0,0,3,0,03/28/2015,home,12080,392,Maryland,9,True,1,3,-2,loss,413632,418,1643000,2015
0,0,2.2,2,0,0,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,41,3,3,1,0,0,2,1,04/01/2015,home,12080,129,Central Mich.,9,True,5,3,2,win,414771,418,1643000,2015
0,0,0.1,1,2,2,1,1,0,3,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,04/04/2015,away,12080,306,Indiana,9,True,11,13,-2,loss,416155,418,1643000,2015
0,0,2.0,1,2,2,2,2,0,9,6,1,0,0,2,0,0,0,2,1,0,1,39,1,3,0,0,0,4,0,04/10/2015,away,12080,539,Penn St.,9,True,1,11,-10,loss,417029,418,1643000,2015
0,0,0.2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,0,7,0,04/15/2015,home,12080,204,Eastern Mich.,9,True,2,4,-2,loss,418871,418,1643000,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,04/17/2015,home,12080,559,Purdue,9,True,9,3,6,win,419320,418,1643000,2015
0,0,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,6,0,04/21/2015,home,12080,514,Oakland,9,True,10,4,6,win,420770,418,1643000,2015
0,0,5.0,6,4,4,2,5,0,24,21,2,0,0,0,0,0,0,0,0,1,0,74,5,5,0,0,0,4,2,05/01/2015,home,12080,312,Iowa,9,True,7,13,-6,loss,423337,418,1643000,2015
0,0,0.1,1,1,1,1,0,0,4,2,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,05/06/2015,away,12080,129,Central Mich.,10,True,6,5,1,win,424541,418,1643000,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,0,05/10/2015,home,12080,509,Northwestern,9,True,19,1,18,win,425204,418,1643000,2015
0,0,1.0,2,2,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,5,0,05/12/2015,home,12080,204,Eastern Mich.,9,True,17,2,15,win,425299,418,1643000,2015
0,0,2.2,2,3,3,3,4,0,13,9,1,0,1,0,0,0,0,3,0,1,0,61,3,1,0,0,0,2,1,05/14/2015,home,12080,521,Oklahoma St.,9,True,2,12,-10,loss,425444,418,1643000,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,05/29/2015,neutral,12080,72,Bradley,9,True,10,5,5,win,426347,418,1643000,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,3,0,05/31/2015,neutral,12080,72,Bradley,9,True,4,3,1,win,426407,418,1643000,2015
0,0,1.0,2,2,2,1,0,0,6,3,0,0,0,0,0,0,0,2,2,0,2,20,1,2,0,0,0,5,0,05/31/2015,away,12080,367,Louisville,9,True,4,13,-9,loss,426388,418,1643000,2015
