date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,529,Oregon,9,True,0,3,-3,loss,0 - 3,657927,277,1,2.2,0,0,0,1,1,0,9,7,0,0,0,0,0,1,0,2,0,0,0,40,3,3,0,0,0,3,0,1302170,2013
02/17/2013,home,11320,529,Oregon,9,True,5,9,-4,loss,5 - 9,658494,277,1,0.2,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,10,1,0,0,0,0,2,0,1302170,2013
02/22/2013,home,11320,574,Rice,17,True,0,2,-2,loss,0 - 2,658977,277,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,6,1,1,0,0,0,2,0,1302170,2013
02/23/2013,home,11320,574,Rice,9,True,1,3,-2,loss,1 - 3,659161,277,1,0.1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,8,0,1,0,0,0,2,0,1302170,2013
02/24/2013,home,11320,574,Rice,9,True,5,7,-2,loss,5 - 7,659555,277,1,1.2,4,3,3,1,2,0,10,8,0,0,0,0,0,0,0,0,0,1,0,45,1,2,0,1,0,2,0,1302170,2013
03/04/2013,away,11320,465,UNLV,9,True,1,14,-13,loss,1 - 14,661260,277,1,0.2,5,7,7,1,0,0,9,7,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,1302170,2013
03/20/2013,home,11320,782,Wichita St.,9,True,6,1,5,win,6 - 1,665371,277,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,0,1302170,2013
03/22/2013,home,11320,782,Wichita St.,9,True,2,6,-4,loss,2 - 6,665656,277,1,2.1,3,2,2,3,0,0,12,8,1,0,0,0,0,0,1,3,0,1,0,42,4,2,0,0,0,2,0,1302170,2013
03/28/2013,home,11320,104,UC Santa Barbara,9,True,6,7,-1,loss,6 - 7,667220,277,1,2.0,2,1,1,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,2,0,1302170,2013
03/30/2013,home,11320,104,UC Santa Barbara,9,True,6,4,2,win,6 - 4,667963,277,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,2,0,1302170,2013
03/31/2013,home,11320,104,UC Santa Barbara,9,True,4,10,-6,loss,4 - 10,668570,277,1,1.2,1,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1302170,2013
04/06/2013,away,11320,109,UC Irvine,9,True,1,4,-3,loss,1 - 4,669638,277,1,1.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,15,0,3,0,0,0,2,0,1302170,2013
04/09/2013,away,11320,110,UCLA,9,True,1,5,-4,loss,1 - 5,670924,277,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,1302170,2013
04/20/2013,home,11320,101,CSUN,9,True,4,9,-5,loss,4 - 9,673753,277,1,3.2,4,2,2,2,2,0,18,16,0,0,0,1,0,0,0,2,2,0,0,55,7,2,0,0,0,2,0,1302170,2013
04/26/2013,home,11320,97,Cal St. Fullerton,9,True,4,3,1,win,4 - 3,675572,277,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,3,1,1,0,0,2,0,1302170,2013
04/28/2013,home,11320,97,Cal St. Fullerton,9,True,0,3,-3,loss,0 - 3,676594,277,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,2,0,1302170,2013
05/03/2013,away,11320,534,Pacific,9,True,5,2,3,win,5 - 2,677479,277,1,2.1,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,22,2,3,1,0,0,2,0,1302170,2013
05/04/2013,away,11320,534,Pacific,9,True,4,3,1,win,4 - 3,677736,277,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,3,0,1302170,2013
05/05/2013,away,11320,534,Pacific,9,True,5,6,-1,loss,5 - 6,678180,277,1,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,10,0,0,0,1,0,4,0,1302170,2013
05/11/2013,away,11320,99,Long Beach St.,9,True,5,2,3,win,5 - 2,679031,277,1,3.0,3,1,1,0,0,0,13,11,0,0,0,0,0,1,0,0,0,1,0,39,4,5,0,0,1,2,0,1302170,2013
05/18/2013,home,11320,108,UC Davis,9,True,6,2,4,win,6 - 2,679910,277,1,1.2,0,0,0,0,1,0,5,5,0,0,0,1,0,0,0,1,0,0,0,12,1,3,0,0,1,2,0,1302170,2013
05/23/2013,away,11320,111,UC Riverside,9,True,5,4,1,win,5 - 4,680201,277,1,3.0,2,1,1,0,0,0,11,9,0,0,0,0,0,0,0,2,1,1,1,23,6,3,0,0,1,2,0,1302170,2013
