App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,2,0,0,0,6,0,15,14,0,1,0,0,0,1,0,0,0,0,0,11,5,1,0,0,0,2,4,0,02/19/2022,neutral,15860,44,Averett,9,True,2,3,-1,loss,2168166,203,2512671,2022
1,0,0.1,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,02/23/2022,home,15860,389,Mary Baldwin,9,True,17,6,11,win,2168687,203,2512671,2022
1,0,3.0,0.0,3,2,2,0,4,0,12,11,0,0,0,1,0,1,0,0,0,0,0,45,2,2,0,1,0,2,1,0,02/26/2022,home,15860,538,Penn St.-Behrend,9,True,3,5,-2,loss,2169270,203,2512671,2022
1,0,0.1,0.0,2,3,3,2,0,0,5,3,0,0,0,0,0,0,1,0,0,0,0,19,0,1,0,0,0,5,0,0,03/01/2022,home,15860,411,Messiah,9,True,7,12,-5,loss,2169884,203,2512671,2022
1,0,1.0,0.0,2,1,1,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,4,0,0,03/06/2022,away,15860,1162,LaGrange,9,True,3,10,-7,loss,2171104,203,2512671,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/10/2022,away,15860,44,Averett,9,True,9,3,6,win,2171610,203,2512671,2022
1,0,2.0,0.0,1,0,0,0,0,0,8,8,0,0,0,0,2,0,0,0,0,0,0,36,2,4,0,0,0,3,0,0,03/16/2022,home,15860,752,Wash. & Lee,9,True,10,9,1,win,2172993,203,2512671,2022
1,0,2.0,0.0,2,2,2,1,3,0,10,9,2,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,03/19/2022,away,15860,225,Ferrum,9,True,15,5,10,win,2173680,203,2512671,2022
1,0,1.1,0.0,0,2,2,1,2,0,6,4,0,0,0,0,1,1,0,0,0,0,0,24,0,2,0,0,0,3,1,0,03/26/2022,home,15860,374,Lynchburg,9,True,6,13,-7,loss,2187286,203,2512671,2022
1,0,2.1,0.0,2,0,0,0,3,0,8,8,0,0,0,0,1,0,0,1,0,0,0,41,1,2,0,0,0,2,2,0,03/29/2022,away,15860,752,Wash. & Lee,9,True,10,11,-1,loss,2175718,203,2512671,2022
1,0,1.0,0.0,5,4,4,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,0,28,1,2,0,1,0,3,0,0,04/02/2022,home,15860,269,Hampden-Sydney,9,True,5,6,-1,loss,2176494,203,2512671,2022
1,0,0.1,0.0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,18,0,1,0,0,0,3,0,0,04/09/2022,away,15860,1112,Guilford,9,True,6,7,-1,loss,2186483,203,2512671,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,4,0,0,0,0,1,1,0,0,0,0,0,18,0,2,0,0,0,5,0,0,04/12/2022,home,15860,75,Bridgewater (VA),9,True,9,17,-8,loss,2178762,203,2512671,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,7,2,0,04/23/2022,away,15860,565,Randolph-Macon,9,True,8,16,-8,loss,2185922,203,2512671,2022
1,1,3.0,0.0,6,4,4,2,1,0,18,14,1,0,0,1,0,1,0,0,0,0,1,58,2,6,0,0,0,1,0,0,04/26/2022,away,15860,637,Shenandoah,9,True,8,12,-4,loss,2181639,203,2512671,2022
1,0,3.0,0.0,1,2,2,3,4,0,12,8,0,0,0,1,1,0,0,0,0,1,0,53,3,1,1,0,0,2,1,0,04/30/2022,away,15860,578,Roanoke,9,True,6,5,1,win,2182380,203,2512671,2022
1,1,4.2,0.0,4,2,1,2,6,0,24,16,0,0,0,0,1,4,0,0,0,1,1,86,2,6,0,1,0,1,2,0,05/09/2022,home,15860,374,Lynchburg,9,True,1,5,-4,loss,2272426,203,2512671,2022
