date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,363,Longwood,9,True,5,6,-1,loss,5 - 6,755939,310,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,1100516,2012
02/25/2012,home,10942,418,Michigan,9,True,3,1,2,win,3 - 1,757360,310,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,3,0,1100516,2012
02/26/2012,home,10942,418,Michigan,9,True,5,6,-1,loss,5 - 6,757668,310,1,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,1,0,1,0,17,2,0,0,0,0,6,1,1100516,2012
03/04/2012,away,10942,769,Western Caro.,9,True,4,8,-4,loss,4 - 8,758826,310,1,0.1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,9,0,0,0,0,0,3,0,1100516,2012
03/11/2012,away,10942,690,Temple,9,True,9,4,5,win,9 - 4,761082,310,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1100516,2012
03/14/2012,away,10942,683,Stony Brook,9,True,7,12,-5,loss,7 - 12,761929,310,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1100516,2012
03/17/2012,away,10942,352,Lehigh,9,True,6,4,2,win,6 - 4,762981,310,1,1.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1100516,2012
03/18/2012,away,10942,352,Lehigh,9,True,10,7,3,win,10 - 7,763581,310,1,1.0,1,1,1,0,1,0,6,4,0,0,0,2,0,1,0,0,0,0,1,0,1,1,0,0,0,3,0,1100516,2012
03/24/2012,home,10942,220,Fairfield,9,True,8,5,3,win,8 - 5,765319,310,1,1.0,4,2,2,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,29,0,1,0,0,0,3,1,1100516,2012
03/28/2012,away,10942,590,Sacred Heart,9,True,7,12,-5,loss,7 - 12,766363,310,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,6,0,1100516,2012
04/01/2012,away,10942,381,Manhattan,9,True,7,8,-1,loss,7 - 8,768059,310,1,0.2,4,4,0,1,1,0,9,7,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,2,0,1100516,2012
04/07/2012,away,10942,639,Siena,9,True,4,3,1,win,4 - 3,769729,310,1,2.0,1,2,0,2,1,0,11,8,1,0,0,0,0,0,0,3,0,0,0,43,3,2,0,0,0,2,0,1100516,2012
04/11/2012,away,10942,272,Hartford,9,True,2,0,2,win,2 - 0,770995,310,1,1.0,2,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,5,0,1100516,2012
04/15/2012,home,10942,482,Niagara,9,True,8,17,-9,loss,8 - 17,772670,310,1,2.2,4,1,1,0,3,0,12,12,1,0,1,0,0,0,0,0,0,0,0,58,5,0,0,0,0,2,3,1100516,2012
04/20/2012,away,10942,748,Wagner,9,True,11,7,4,win,11 - 7,774096,310,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,1,1,0,0,1,3,2,1100516,2012
04/29/2012,home,10942,386,Marist,9,True,3,1,2,win,3 - 1,777060,310,1,1.1,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,20,1,2,0,0,1,2,0,1100516,2012
05/05/2012,away,10942,116,Canisius,9,True,0,7,-7,loss,0 - 7,778457,310,1,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,5,1,1100516,2012
05/13/2012,home,10942,576,Rider,9,True,3,10,-7,loss,3 - 10,779713,310,1,1.2,3,0,0,0,0,0,8,8,0,0,0,0,0,0,0,2,2,0,0,31,3,2,0,0,0,4,0,1100516,2012
05/16/2012,away,10942,587,Rutgers,9,True,5,4,1,win,5 - 4,779810,310,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,4,1,1100516,2012
05/18/2012,away,10942,617,Saint Peter's,9,True,6,5,1,win,6 - 5,780175,310,1,2.1,0,0,0,2,3,0,9,7,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,1,3,1,1100516,2012
