App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,0,0,0,2,0,14,13,0,0,0,0,0,1,0,0,0,0,0,56,2,6,1,0,0,3,0,02/25/2019,away,14781,759,Webster,14,True,2,1,1,win,1648707,28749,2123991,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,5,0,03/02/2019,home,14781,137,UChicago,9,True,1,6,-5,loss,1666552,28749,2123991,2019
1,0,2.0,0.0,0,2,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,1,3,0,03/09/2019,home,14781,21,Alma,9,True,5,4,1,win,1651779,28749,2123991,2019
1,0,1.1,0.0,4,4,4,2,2,0,10,7,1,0,0,0,2,0,1,0,0,0,1,31,0,2,0,1,0,3,1,03/12/2019,away,14781,132,Centre,9,True,5,6,-1,loss,1652570,28749,2123991,2019
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/13/2019,home,14781,30171,Berea,9,True,8,3,5,win,1667832,28749,2123991,2019
1,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,03/15/2019,home,14781,531,Otterbein,9,True,3,6,-3,loss,1652917,28749,2123991,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/16/2019,home,14781,320,John Carroll,9,True,13,5,8,win,1653215,28749,2123991,2019
1,0,1.2,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,4,0,03/17/2019,home,14781,320,John Carroll,9,True,8,11,-3,loss,1653645,28749,2123991,2019
1,0,3.0,0.0,3,1,0,2,2,0,15,13,0,0,0,0,0,0,1,0,0,0,0,0,3,4,1,0,0,3,1,03/23/2019,home,14781,1402,Thomas More,9,True,8,7,1,win,1669427,28749,2123991,2019
1,0,1.1,0.0,2,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,4,0,03/31/2019,home,14781,2694,Franklin,9,True,10,7,3,win,1666972,28749,2123991,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,04/02/2019,away,14781,8567,Mt. St. Joseph,9,True,6,3,3,win,1657144,28749,2123991,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,8567,Mt. St. Joseph,9,True,4,5,-1,loss,1665466,28749,2123991,2019
1,0,1.0,0.0,3,4,2,1,1,0,7,6,1,0,0,0,0,0,1,0,0,0,0,19,1,0,0,1,0,3,0,04/06/2019,away,14781,1050,Defiance,9,True,2,6,-4,loss,1658000,28749,2123991,2019
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,1,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,6,0,04/10/2019,away,14781,23260,Spalding,9,True,3,8,-5,loss,1724247,28749,2123991,2019
1,0,4.0,0.0,2,0,0,0,3,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,2,1,04/13/2019,home,14781,585,Rose-Hulman,9,True,4,7,-3,loss,1666688,28749,2123991,2019
1,0,1.1,0.0,2,1,1,2,2,0,9,6,1,0,0,0,0,1,0,0,0,0,0,34,2,0,0,0,0,2,0,04/22/2019,away,14781,939,Anderson (IN),12,True,9,8,1,win,1668432,28749,2123991,2019
1,0,1.2,0.0,0,0,0,0,0,0,6,4,0,0,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,4,0,04/23/2019,home,14781,1115,Hanover,9,True,9,10,-1,loss,1661706,28749,2123991,2019
1,0,2.0,0.0,2,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,4,0,04/23/2019,home,14781,1115,Hanover,9,True,10,9,1,win,1666746,28749,2123991,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,05/05/2019,home,14781,987,Bluffton,9,True,4,7,-3,loss,1665173,28749,2123991,2019
1,0,0.2,0.0,4,3,3,0,1,0,6,5,1,0,0,0,1,1,0,0,0,0,0,24,0,0,0,0,0,4,0,05/09/2019,neutral,14781,1050,Defiance,9,True,8,16,-8,loss,1730900,28749,2123991,2019
